date,adj
2022-02-03,825.9154663085938
2022-02-04,837.4465942382812
2022-02-07,818.22802734375
2022-02-08,807.475341796875
2022-02-09,810.5892333984375
2022-02-10,776.0443115234375
2022-02-11,744.953857421875
2022-02-14,704.2783813476562
2022-02-15,719.8966674804688
2022-02-16,716.1016845703125
2022-02-17,694.936767578125
2022-02-18,671.5337524414062
2022-02-21,644.7249755859375
2022-02-22,596.9459228515625
2022-02-23,662.0460205078125
2022-02-24,695.6665649414062
2022-02-25,788.4512329101562
2022-02-28,776.5308227539062
2022-03-02,740.08837890625
2022-03-03,750.646484375
2022-03-04,752.0574340820312
2022-03-07,730.454833984375
2022-03-08,736.8285522460938
2022-03-09,717.4639282226562
2022-03-10,723.448486328125
2022-03-11,722.6700439453125
2022-03-14,699.9968872070312
2022-03-15,703.840576171875
2022-03-16,701.3104858398438
2022-03-17,702.0403442382812
2022-03-21,721.599609375
2022-03-22,706.0786743164062
2022-03-23,716.3448486328125
2022-03-24,728.8977661132812
2022-03-25,723.448486328125
2022-03-28,696.4937133789062
2022-03-29,685.5463256835938
2022-03-30,673.0907592773438
2022-03-31,679.51318359375
2022-04-01,703.9379272460938
2022-04-04,729.6276245117188
2022-04-05,732.4495849609375
2022-04-06,718.9722290039062
2022-04-07,722.0861206054688
2022-04-08,726.1731567382812
2022-04-11,740.039794921875
2022-04-12,720.285888671875
2022-04-13,751.4736938476562
2022-04-18,723.2052001953125
2022-04-19,705.7381591796875
2022-04-20,705.0082397460938
2022-04-21,726.5623779296875
2022-04-22,733.1307983398438
2022-04-25,724.1296997070312
2022-04-26,712.1605224609375
2022-04-27,702.6242065429688
2022-04-28,702.0890502929688
2022-04-29,694.7421264648438
2022-05-02,679.3184814453125
2022-05-04,648.0335083007812
2022-05-05,653.4827880859375
2022-05-06,650.8554077148438
2022-05-09,634.4588012695312
2022-05-10,613.6832275390625
2022-05-11,593.9293212890625
2022-05-12,584.3930053710938
2022-05-13,595.7296142578125
2022-05-16,615.2887573242188
2022-05-17,636.4536743164062
2022-05-18,633.0477905273438
2022-05-19,611.6883544921875
2022-05-20,634.1182861328125
2022-05-23,638.93505859375
2022-05-24,617.3809204101562
2022-05-25,608.1851806640625
2022-05-26,657.0833129882812
2022-05-27,664.089599609375
2022-05-30,656.5967407226562
2022-05-31,646.9630737304688
2022-06-01,655.5263671875
2022-06-02,662.2893676757812
2022-06-03,648.9580078125
2022-06-06,651.2446899414062
2022-06-07,670.9013061523438
2022-06-08,674.84228515625
2022-06-09,671.8743286132812
2022-06-10,674.2097778320312
2022-06-13,647.98486328125
2022-06-14,658.6889038085938
2022-06-15,657.5698852539062
2022-06-16,635.09130859375
2022-06-17,635.285888671875
2022-06-20,619.7163696289062
2022-06-21,646.4765014648438
2022-06-22,628.2796020507812
2022-06-23,637.9619140625
2022-06-24,659.75927734375
2022-06-27,663.06787109375
2022-06-28,661.9487915039062
2022-06-29,654.69921875
2022-06-30,654.1640014648438
2022-07-01,650.3202514648438
2022-07-04,641.6597290039062
2022-07-05,642.2921752929688
2022-07-06,641.7570190429688
2022-07-07,655.91552734375
2022-07-08,657.6671142578125
2022-07-11,700.7752685546875
2022-07-12,685.5950317382812
2022-07-13,726.95166015625
2022-07-14,767.7730102539062
2022-07-15,771.0328369140625
2022-07-18,819.2011108398438
2022-07-19,865.861083984375
2022-07-20,820.6607055664062
2022-07-21,815.9412841796875
2022-07-22,829.4673461914062
2022-07-25,833.1163940429688
2022-07-26,816.03857421875
2022-07-27,804.3613891601562
2022-07-28,820.5148315429688
2022-07-29,865.9584350585938
2022-08-01,848.8319091796875
2022-08-02,832.970458984375
2022-08-03,823.1908569335938
2022-08-04,799.4959106445312
2022-08-05,796.917236328125
2022-08-08,793.8034057617188
2022-08-10,794.0952758789062
2022-08-11,797.0144653320312
2022-08-12,815.2601318359375
2022-08-16,802.7072143554688
2022-08-17,811.9028930664062
2022-08-18,797.93896484375
2022-08-19,795.9927368164062
2022-08-22,784.996826171875
2022-08-23,796.7225952148438
2022-08-24,788.7432250976562
2022-08-25,781.6395874023438
2022-08-26,782.8560180664062
2022-08-29,784.5588989257812
2022-08-30,797.3551025390625
2022-09-01,784.6561889648438
2022-09-02,799.3499755859375
2022-09-05,785.0940551757812
2022-09-06,806.502197265625
2022-09-07,799.2040405273438
2022-09-08,785.2401733398438
2022-09-09,784.6561889648438
2022-09-12,773.5629272460938
2022-09-13,768.5514526367188
2022-09-14,763.4913330078125
2022-09-15,768.6001586914062
2022-09-16,761.2532348632812
2022-09-19,727.6903076171875
2022-09-20,718.9175415039062
2022-09-21,702.702880859375
2022-09-22,702.2593383789062
2022-09-23,692.3530883789062
2022-09-26,661.1065673828125
2022-09-27,656.7694091796875
2022-09-28,700.435791015625
2022-09-29,723.0574951171875
2022-09-30,748.9320068359375
2022-10-03,730.7459106445312
2022-10-04,748.8827514648438
2022-10-06,757.8033447265625
2022-10-07,773.5744018554688
2022-10-10,747.8970336914062
2022-10-11,711.1798706054688
2022-10-12,693.8809204101562
2022-10-13,696.14794921875
2022-10-14,699.0065307617188
2022-10-17,688.8538208007812
2022-10-18,700.78076171875
2022-10-19,689.3466796875
2022-10-20,680.9189453125
2022-10-21,663.077880859375
2022-10-24,669.090576171875
2022-10-25,660.5643920898438
2022-10-27,671.6041259765625
2022-10-28,676.1383666992188
2022-10-31,673.37841796875
2022-11-01,678.996826171875
2022-11-02,689.740966796875
2022-11-03,704.6249389648438
2022-11-04,695.7044067382812
2022-11-07,699.2036743164062
2022-11-09,699.1543579101562
2022-11-10,706.3499755859375
2022-11-11,749.6220092773438
2022-11-14,718.2276000976562
2022-11-15,704.4771118164062
2022-11-16,697.2322387695312
2022-11-17,692.845947265625
2022-11-18,693.6837768554688
2022-11-21,686.0446166992188
2022-11-22,692.9445190429688
2022-11-23,682.2989501953125
2022-11-24,678.8490600585938
2022-11-25,672.244873046875
2022-11-28,670.42138671875
2022-11-29,690.9237670898438
2022-11-30,684.5167846679688
2022-12-01,691.8109741210938
2022-12-02,706.7935180664062
2022-12-05,703.2450561523438
2022-12-06,696.2958984375
2022-12-07,691.9588012695312
2022-12-08,699.6964721679688
2022-12-09,692.9445190429688
2022-12-12,679.9332885742188
2022-12-13,666.6264038085938
2022-12-14,683.4818115234375
2022-12-15,695.7044067382812
2022-12-16,689.5438232421875
2022-12-19,685.3546142578125
2022-12-20,689.888916015625
2022-12-21,675.1034545898438
2022-12-22,654.255859375
2022-12-23,623.7485961914062
2022-12-26,640.60400390625
2022-12-27,638.435546875
2022-12-28,650.8059692382812
2022-12-29,645.97607421875
2022-12-30,648.5881958007812
2023-01-02,675.5469360351562
2023-01-03,660.9586181640625
2023-01-04,656.7694091796875
2023-01-05,647.109619140625
2023-01-06,640.8011474609375
2023-01-09,634.147705078125
2023-01-10,633.1127319335938
2023-01-11,631.6341552734375
2023-01-12,627.2971801757812
2023-01-13,630.0078125
2023-01-16,630.5006713867188
2023-01-17,620.8407592773438
2023-01-18,636.9076538085938
2023-01-19,642.1318969726562
2023-01-20,624.537109375
2023-01-23,625.2271728515625
2023-01-24,631.6341552734375
2023-01-25,627.6420288085938
2023-01-27,611.033203125
2023-01-30,598.4161987304688
2023-01-31,607.1889038085938
2023-02-01,601.9647216796875
2023-02-02,611.8217163085938
2023-02-03,613.6945190429688
2023-02-06,658.0508422851562
2023-02-07,653.5166015625
2023-02-08,652.9252319335938
2023-02-09,640.4068603515625
2023-02-10,626.3607177734375
2023-02-13,612.3638305664062
2023-02-14,617.1937866210938
