date,adj
2019-03-08,456.9475402832031
2019-03-11,479.7783508300781
2019-03-12,503.75067138671875
2019-03-13,528.938232421875
2019-03-14,555.3778076171875
2019-03-15,583.1430053710938
2019-03-18,612.270751953125
2019-03-19,642.8713989257812
2019-03-20,674.9818115234375
2019-03-22,708.71240234375
2019-03-25,779.5615844726562
2019-03-26,749.2923583984375
2019-03-27,739.5341186523438
2019-03-28,752.49609375
2019-04-01,766.4891357421875
2019-04-02,771.791748046875
2019-04-03,737.9874267578125
2019-04-04,727.5662231445312
2019-04-05,718.9495849609375
2019-04-08,713.4627075195312
2019-04-09,713.3154296875
2019-04-10,714.3096923828125
2019-04-11,718.065673828125
2019-04-12,714.3465576171875
2019-04-15,703.4097900390625
2019-04-16,705.6560668945312
2019-04-18,707.7182006835938
2019-04-22,707.2763061523438
2019-04-23,708.6756591796875
2019-04-24,706.981689453125
2019-04-25,710.7745361328125
2019-04-26,715.4143676757812
2019-04-30,736.6986083984375
2019-05-02,733.2371215820312
2019-05-03,736.5145263671875
2019-05-06,730.291259765625
2019-05-07,732.868896484375
2019-05-08,721.9321899414062
2019-05-09,722.3741455078125
2019-05-10,711.9898071289062
2019-05-13,709.3384399414062
2019-05-14,700.7584838867188
2019-05-15,684.9242553710938
2019-05-16,618.2362060546875
2019-05-17,564.2155151367188
2019-05-20,592.4225463867188
2019-05-21,622.0289916992188
2019-05-22,605.9000854492188
2019-05-23,604.16943359375
2019-05-24,616.7263793945312
2019-05-27,608.5514526367188
2019-05-28,623.4651489257812
2019-05-29,593.0118408203125
2019-05-30,596.3995971679688
2019-05-31,589.844970703125
2019-06-03,593.2327880859375
2019-06-04,572.3168334960938
2019-06-06,563.0003051757812
2019-06-07,587.1199951171875
2019-06-10,560.6436157226562
2019-06-11,564.9520263671875
2019-06-12,574.7839965820312
2019-06-13,563.4790649414062
2019-06-14,558.4342041015625
2019-06-17,553.9048461914062
2019-06-18,555.8565063476562
2019-06-19,517.89111328125
2019-06-20,510.931396484375
2019-06-21,513.1408081054688
2019-06-24,515.7184448242188
2019-06-25,508.3536682128906
2019-06-26,508.4641418457031
2019-06-27,514.7242431640625
2019-06-28,501.17303466796875
2019-07-01,508.1695861816406
2019-07-02,504.1189270019531
2019-07-03,502.79327392578125
2019-07-04,499.7000732421875
2019-07-05,502.02001953125
2019-07-08,489.7944641113281
2019-07-09,498.079833984375
2019-07-10,492.00390625
2019-07-11,486.2225646972656
2019-07-12,486.1120910644531
2019-07-15,486.1120910644531
2019-07-16,482.208740234375
2019-07-17,481.06719970703125
2019-07-18,479.44696044921875
2019-07-19,478.6736755371094
2019-07-22,480.0361328125
2019-07-23,482.5401611328125
2019-07-24,481.6563720703125
2019-07-25,480.1097717285156
2019-07-26,478.7472839355469
2019-07-29,465.3434143066406
2019-07-30,453.7807312011719
2019-07-31,443.1017761230469
2019-08-01,437.72552490234375
2019-08-02,445.1271057128906
2019-08-05,432.16510009765625
2019-08-06,422.25946044921875
2019-08-07,431.06036376953125
2019-08-08,427.5621032714844
2019-08-09,413.2007751464844
2019-08-13,366.8395080566406
2019-08-14,375.9718322753906
2019-08-16,362.8993835449219
2019-08-19,368.8280334472656
2019-08-20,361.38958740234375
2019-08-21,362.0892639160156
2019-08-22,354.7981262207031
2019-08-23,369.74859619140625
2019-08-26,379.4701232910156
2019-08-27,381.6795654296875
2019-08-28,372.6576843261719
2019-08-29,365.9557800292969
2019-08-30,361.16864013671875
2019-09-03,344.0823974609375
2019-09-04,345.2607116699219
2019-09-05,339.11114501953125
2019-09-06,341.50469970703125
2019-09-09,330.8625793457031
2019-09-11,333.9558410644531
2019-09-12,344.1559753417969
2019-09-13,335.7233581542969
2019-09-16,353.288330078125
2019-09-17,334.8395690917969
2019-09-18,353.8775329589844
2019-09-19,346.5127258300781
2019-09-20,338.8533935546875
2019-09-23,343.898193359375
2019-09-24,347.1018981933594
2019-09-25,336.5334777832031
2019-09-26,331.3044738769531
2019-09-27,327.69573974609375
2019-09-30,320.4782409667969
2019-10-01,314.58642578125
2019-10-03,312.7084045410156
2019-10-04,312.1929016113281
2019-10-07,312.3033752441406
2019-10-09,312.48748779296875
2019-10-10,310.8304138183594
2019-10-11,310.20440673828125
2019-10-14,314.7705383300781
2019-10-15,317.2009582519531
2019-10-16,316.8695068359375
2019-10-17,321.730224609375
2019-10-18,324.6761779785156
2019-10-22,324.0501708984375
2019-10-23,338.5956115722656
2019-10-24,338.7796936035156
2019-10-25,332.4460144042969
2019-10-27,329.83148193359375
2019-10-29,327.843017578125
