date,adj
2020-07-14,469.5653381347656
2020-07-15,446.1263122558594
2020-07-16,423.8641357421875
2020-07-17,402.68072509765625
2020-07-20,382.5761413574219
2020-07-21,363.45220947265625
2020-07-22,345.30902099609375
2020-07-23,328.0484924316406
2020-07-24,311.67059326171875
2020-07-27,296.12628173828125
2020-07-28,281.3665466308594
2020-07-29,267.34234619140625
2020-07-30,254.00465393066406
2020-07-31,241.30442810058594
2020-08-03,229.2416534423828
2020-08-04,240.6669464111328
2020-08-05,252.68069458007812
2020-08-06,265.2828674316406
2020-08-07,278.5224609375
2020-08-10,292.4486389160156
2020-08-11,307.0612487792969
2020-08-12,322.4093933105469
2020-08-13,338.4930725097656
2020-08-14,355.4103698730469
2020-08-17,373.1612854003906
2020-08-18,391.7948303222656
2020-08-19,411.3600769042969
2020-08-20,431.9059753417969
2020-08-21,453.481689453125
2020-08-24,476.1361389160156
2020-08-25,499.9184265136719
2020-08-26,524.8775634765625
2020-08-27,551.1116333007812
2020-08-28,550.523193359375
2020-08-31,523.0142211914062
2020-09-01,496.8782043457031
2020-09-02,472.0661926269531
2020-09-03,495.65234375
2020-09-04,520.4153442382812
2020-09-07,546.4042358398438
2020-09-08,523.063232421875
2020-09-09,511.5399169921875
2020-09-10,515.6098022460938
2020-09-11,524.5343627929688
2020-09-14,527.6726684570312
2020-09-15,528.7514038085938
2020-09-16,523.9459228515625
2020-09-17,516.0020751953125
2020-09-18,498.3983154296875
2020-09-21,497.564697265625
2020-09-22,494.5245056152344
2020-09-23,481.13775634765625
2020-09-24,464.85791015625
2020-09-25,462.7493896484375
2020-09-28,469.5163269042969
2020-09-29,466.7702941894531
2020-09-30,490.062255859375
2020-10-01,510.4610900878906
2020-10-05,516.4924926757812
2020-10-06,509.8726501464844
2020-10-07,511.1475830078125
2020-10-08,511.0495300292969
2020-10-09,521.0527954101562
2020-10-12,515.1685180664062
2020-10-13,516.8357543945312
2020-10-14,525.8092041015625
2020-10-15,519.189453125
2020-10-16,518.6500244140625
2020-10-19,544.5408935546875
2020-10-20,571.755615234375
2020-10-21,566.6068725585938
2020-10-22,556.7017211914062
2020-10-23,566.557861328125
2020-10-26,552.141357421875
2020-10-27,540.1276245117188
2020-10-28,520.072021484375
2020-10-29,546.0609741210938
2020-10-30,550.0328979492188
2020-11-02,566.3617553710938
2020-11-03,556.7998046875
2020-11-04,549.9347534179688
2020-11-05,575.3843383789062
2020-11-06,604.1192016601562
2020-11-09,634.3251342773438
2020-11-10,666.0021362304688
2020-11-11,699.2974243164062
2020-11-12,734.259765625
2020-11-13,770.9384155273438
2020-11-14,809.48046875
2020-11-17,849.9348754882812
2020-11-18,892.3997192382812
2020-11-19,936.9732055664062
2020-11-20,890.2911987304688
2020-11-23,845.81591796875
2020-11-24,888.0845947265625
2020-11-25,931.8734741210938
2020-11-26,978.457275390625
2020-11-27,1027.3458251953125
2020-12-01,1078.6861572265625
2020-12-02,1132.5762939453125
2020-12-03,1100.8013916015625
2020-12-04,1054.266357421875
2020-12-07,1001.5531005859375
2020-12-08,976.7410278320312
2020-12-09,970.3173828125
2020-12-10,947.81005859375
2020-12-11,995.178466796875
2020-12-14,1044.9007568359375
2020-12-15,1097.1236572265625
2020-12-16,1102.8607177734375
2020-12-17,1075.2047119140625
2020-12-18,1023.9624633789062
2020-12-21,972.7691650390625
2020-12-22,953.7923583984375
2020-12-23,1001.4550170898438
2020-12-24,1029.25830078125
2020-12-28,1024.5509033203125
2020-12-29,995.12939453125
2020-12-30,983.2138061523438
2020-12-31,1009.7910766601562
2021-01-01,1005.8192138671875
2021-01-04,1014.0571899414062
2021-01-05,1001.1607666015625
2021-01-06,994.491943359375
2021-01-07,991.3536376953125
2021-01-08,988.9509887695312
2021-01-11,976.1035766601562
2021-01-12,981.0562133789062
2021-01-13,971.8375244140625
2021-01-14,951.4386596679688
2021-01-15,954.1356811523438
2021-01-18,925.1065673828125
2021-01-19,928.1957397460938
2021-01-20,942.219970703125
2021-01-21,939.96435546875
2021-01-22,931.9714965820312
2021-01-25,894.7044677734375
2021-01-27,898.1369018554688
2021-01-28,923.8316040039062
2021-01-29,902.2068481445312
2021-02-01,857.1921997070312
2021-02-02,867.3915405273438
2021-02-03,910.7390747070312
2021-02-04,956.244140625
2021-02-05,954.2337036132812
2021-02-08,963.6485595703125
2021-02-09,933.1483764648438
2021-02-10,911.0332641601562
2021-02-11,890.6834716796875
2021-02-12,878.5226440429688
2021-02-15,871.7556762695312
2021-02-16,890.5853881835938
2021-02-17,883.7694091796875
2021-02-18,880.3369750976562
2021-02-19,907.89501953125
2021-02-22,882.4454956054688
2021-02-23,883.720458984375
2021-02-24,894.9986572265625
2021-02-25,905.3942260742188
2021-02-26,900.7848510742188
2021-03-01,888.3297729492188
2021-03-02,906.8652954101562
2021-03-03,952.1741943359375
2021-03-04,999.73876953125
2021-03-05,998.8561401367188
2021-03-08,994.0997314453125
2021-03-09,1015.6262817382812
2021-03-10,1009.0555419921875
2021-03-12,986.646240234375
2021-03-15,976.3978271484375
2021-03-16,961.3929443359375
2021-03-17,936.04150390625
2021-03-18,921.5759887695312
2021-03-19,947.0745239257812
2021-03-22,929.764892578125
2021-03-23,940.89599609375
2021-03-24,943.88720703125
2021-03-25,910.0526123046875
2021-03-26,922.556640625
2021-03-30,916.7704467773438
2021-03-31,913.1908569335938
2021-04-01,958.843017578125
2021-04-05,1006.7508544921875
2021-04-06,1057.0614013671875
2021-04-07,1109.872802734375
2021-04-08,1331.8082275390625
2021-04-09,1504.85498046875
2021-04-12,1400.3109130859375
2021-04-13,1508.9249267578125
2021-04-15,1610.08544921875
2021-04-16,1555.6068115234375
2021-04-19,1512.5045166015625
2021-04-20,1471.0203857421875
2021-04-22,1445.0316162109375
2021-04-23,1388.2972412109375
2021-04-26,1400.4090576171875
2021-04-27,1395.26025390625
2021-04-28,1455.0838623046875
2021-04-29,1429.1929931640625
2021-04-30,1436.10693359375
2021-05-03,1422.9654541015625
2021-05-04,1375.8912353515625
2021-05-05,1463.2237548828125
2021-05-06,1511.719970703125
2021-05-07,1496.4207763671875
2021-05-10,1473.031005859375
2021-05-11,1469.8436279296875
2021-05-12,1439.5394287109375
2021-05-14,1436.205078125
2021-05-17,1474.501953125
2021-05-18,1469.7945556640625
2021-05-19,1458.90869140625
2021-05-20,1528.8333740234375
2021-05-21,1538.493408203125
2021-05-24,1442.726806640625
2021-05-25,1346.960205078125
2021-05-26,1481.6121826171875
2021-05-27,1440.422119140625
2021-05-28,1400.3109130859375
2021-05-31,1404.5279541015625
2021-06-01,1387.5126953125
2021-06-02,1404.773193359375
2021-06-03,1391.7789306640625
2021-06-04,1369.9580078125
2021-06-07,1366.3292236328125
2021-06-08,1367.55517578125
2021-06-09,1355.5904541015625
2021-06-10,1348.382080078125
2021-06-11,1356.9144287109375
2021-06-14,1352.4031982421875
2021-06-15,1351.6676025390625
2021-06-16,1343.8709716796875
2021-06-17,1330.63134765625
2021-06-18,1314.989013671875
2021-06-21,1336.7608642578125
2021-06-22,1335.0936279296875
2021-06-23,1335.583984375
2021-06-24,1318.0291748046875
2021-06-25,1331.2197265625
2021-06-28,1332.34765625
2021-06-29,1332.0042724609375
2021-06-30,1410.0692138671875
2021-07-01,1404.3809814453125
2021-07-02,1382.8052978515625
2021-07-05,1383.8349609375
2021-07-06,1353.8743896484375
2021-07-07,1354.0213623046875
2021-07-08,1351.0792236328125
2021-07-09,1374.420166015625
2021-07-12,1368.6829833984375
2021-07-13,1365.0052490234375
2021-07-14,1366.7216796875
2021-07-15,1360.052734375
2021-07-16,1358.042236328125
2021-07-19,1388.5914306640625
2021-07-20,1382.1187744140625
2021-07-22,1386.3359375
2021-07-23,1453.220458984375
2021-07-26,1548.5948486328125
2021-07-27,1505.6885986328125
2021-07-28,1448.4639892578125
2021-07-29,1472.8837890625
2021-07-30,1457.976806640625
2021-08-02,1488.243896484375
2021-08-03,1530.8438720703125
2021-08-04,1672.6468505859375
2021-08-05,1742.467529296875
2021-08-06,1754.751220703125
2021-08-09,1705.321533203125
2021-08-10,1572.51025390625
2021-08-11,1440.2884521484375
2021-08-12,1494.877197265625
2021-08-13,1472.5699462890625
2021-08-16,1442.9908447265625
2021-08-17,1420.044921875
2021-08-18,1401.1279296875
2021-08-20,1371.00830078125
2021-08-23,1275.5885009765625
2021-08-24,1374.939208984375
2021-08-25,1394.396484375
2021-08-26,1368.4041748046875
2021-08-27,1406.1888427734375
2021-08-30,1398.9168701171875
2021-08-31,1384.078125
2021-09-01,1396.4600830078125
2021-09-02,1394.4947509765625
2021-09-03,1390.56396484375
2021-09-06,1374.30029296875
2021-09-07,1379.8526611328125
2021-09-08,1378.2802734375
2021-09-09,1384.2255859375
2021-09-13,1388.451171875
2021-09-14,1611.670654296875
2021-09-15,1537.8701171875
2021-09-16,1486.819091796875
2021-09-17,1468.884765625
2021-09-20,1432.377685546875
2021-09-21,1415.0330810546875
2021-09-22,1462.497314453125
2021-09-23,1470.6536865234375
2021-09-24,1451.933349609375
2021-09-27,1450.7049560546875
2021-09-28,1446.1353759765625
2021-09-29,1445.3492431640625
2021-09-30,1418.767333984375
2021-10-01,1428.7418212890625
2021-10-04,1468.3443603515625
2021-10-05,1472.619140625
2021-10-06,1419.995849609375
2021-10-07,1456.3555908203125
2021-10-08,1464.56103515625
2021-10-11,1445.8897705078125
2021-10-12,1434.3431396484375
2021-10-13,1432.7216796875
2021-10-14,1431.6898193359375
2021-10-18,1418.8656005859375
2021-10-19,1398.9168701171875
2021-10-20,1371.352294921875
2021-10-21,1358.4788818359375
2021-10-22,1357.9876708984375
2021-10-25,1281.1407470703125
2021-10-26,1310.8673095703125
2021-10-27,1248.9083251953125
2021-10-28,1248.6627197265625
2021-10-29,1169.8995361328125
2021-11-01,1134.620849609375
2021-11-02,1288.6092529296875
2021-11-03,1230.6302490234375
2021-11-04,1262.42041015625
2021-11-08,1235.1014404296875
2021-11-09,1218.54296875
2021-11-10,1212.4503173828125
2021-11-11,1201.001953125
2021-11-12,1198.545166015625
2021-11-15,1179.0877685546875
2021-11-16,1168.1307373046875
2021-11-17,1169.506591796875
