date,adj
2010-01-08,1.2634202241897583
2010-01-11,1.353664755821228
2010-01-12,1.3201448917388916
2010-01-13,1.366556167602539
2010-01-14,1.4542226791381836
2010-01-15,1.4335954189300537
2010-01-18,1.4928988218307495
2010-01-19,1.5470455884933472
2010-01-20,1.4464876651763916
2010-01-21,1.392340898513794
2010-01-22,1.392340898513794
2010-01-25,1.539310336112976
2010-01-27,1.3485076427459717
2010-01-28,1.3149888515472412
2010-01-29,1.4155465364456177
2010-02-01,1.392340898513794
2010-02-02,1.366556167602539
2010-02-03,1.4284380674362183
2010-02-04,1.5161046981811523
2010-02-05,1.405232310295105
2010-02-06,1.366556167602539
2010-02-08,1.366556167602539
2010-02-09,1.3407725095748901
2010-02-10,1.307253360748291
2010-02-11,1.2814688682556152
2010-02-15,1.4026542901992798
2010-02-16,1.3588210344314575
2010-02-17,1.3304591178894043
2010-02-18,1.2995179891586304
2010-02-19,1.2943609952926636
2010-02-22,1.3407725095748901
2010-02-23,1.2995179891586304
2010-02-24,1.2376364469528198
2010-02-25,1.211851716041565
2010-02-26,1.2737337350845337
2010-03-02,1.3201448917388916
2010-03-03,1.3201448917388916
2010-03-04,1.3201448917388916
2010-03-05,1.3407725095748901
2010-03-08,1.3407725095748901
2010-03-09,1.3407725095748901
2010-03-10,1.3407725095748901
2010-03-11,1.3407725095748901
2010-03-12,1.2892040014266968
2010-03-15,1.2634202241897583
2010-03-16,1.2376364469528198
2010-03-17,1.2376364469528198
2010-03-18,1.2376364469528198
2010-03-19,1.2995179891586304
2010-03-22,1.2995179891586304
2010-03-23,1.2995179891586304
2010-03-25,1.2376364469528198
2010-03-26,1.2376364469528198
2010-03-29,1.2376364469528198
2010-03-30,1.2376364469528198
2010-03-31,1.1757546663284302
2010-04-01,1.1757546663284302
2010-04-05,1.1757546663284302
2010-04-06,1.1757546663284302
2010-04-07,1.2350573539733887
2010-04-08,1.2892040014266968
2010-04-09,1.2892040014266968
2010-04-12,1.2892040014266968
2010-04-13,1.2892040014266968
2010-04-15,1.2892040014266968
2010-04-16,1.2892040014266968
2010-04-19,1.2892040014266968
2010-04-20,1.2892040014266968
2010-04-21,1.2892040014266968
2010-04-22,1.2892040014266968
2010-04-23,1.3407725095748901
2010-04-26,1.2737337350845337
2010-04-27,1.2556850910186768
2010-04-28,1.2556850910186768
2010-04-29,1.2556850910186768
2010-04-30,1.2376364469528198
2010-05-03,1.2892040014266968
2010-05-04,1.2892040014266968
2010-05-05,1.2892040014266968
2010-05-06,1.2634202241897583
2010-05-07,1.2634202241897583
2010-05-10,1.3253018856048584
2010-05-11,1.3253018856048584
2010-05-12,1.3253018856048584
2010-05-13,1.3253018856048584
2010-05-14,1.2892040014266968
2010-05-17,1.2892040014266968
2010-05-18,1.2892040014266968
2010-05-19,1.2505278587341309
2010-05-20,1.2505278587341309
2010-05-21,1.2505278587341309
2010-05-24,1.2505278587341309
2010-05-25,1.2505278587341309
2010-05-26,1.214430809020996
2010-05-27,1.214430809020996
2010-05-28,1.2685774564743042
2010-05-31,1.2685774564743042
2010-06-01,1.2092736959457397
2010-06-02,1.2092736959457397
2010-06-03,1.1654400825500488
2010-06-04,1.1654400825500488
2010-06-07,1.1654400825500488
2010-06-08,1.1654400825500488
2010-06-09,1.1654400825500488
2010-06-10,1.204116702079773
2010-06-11,1.1448137760162354
2010-06-14,1.1448137760162354
2010-06-15,1.1448137760162354
2010-06-16,1.1448137760162354
2010-06-17,1.1448137760162354
2010-06-18,1.1989604234695435
2010-06-21,1.1654400825500488
2010-06-22,1.1705974340438843
2010-06-23,1.1705974340438843
2010-06-24,1.1705974340438843
2010-06-25,1.1705974340438843
2010-06-28,1.121608018875122
2010-06-29,1.1448137760162354
2010-06-30,1.1448137760162354
2010-07-01,1.1448137760162354
2010-07-02,1.1448137760162354
2010-07-05,1.1448137760162354
2010-07-06,1.1448137760162354
2010-07-07,1.1112936735153198
2010-07-08,1.1241861581802368
2010-07-09,1.1809109449386597
2010-07-12,1.1551270484924316
2010-07-13,1.211851716041565
2010-07-14,1.211851716041565
2010-07-15,1.211851716041565
2010-07-16,1.211851716041565
2010-07-19,1.211851716041565
2010-07-20,1.1912250518798828
2010-07-21,1.1912250518798828
2010-07-22,1.1912250518798828
2010-07-23,1.193803310394287
2010-07-26,1.2376364469528198
2010-07-27,1.2995179891586304
2010-07-28,1.2376364469528198
2010-07-29,1.1963812112808228
2010-07-30,1.1912250518798828
2010-08-02,1.1912250518798828
2010-08-03,1.147391676902771
2010-08-04,1.2066954374313354
2010-08-05,1.232479453086853
2010-08-06,1.1757546663284302
2010-08-09,1.1757546663284302
2010-08-10,1.1628623008728027
2010-08-11,1.1628623008728027
2010-08-12,1.2221660614013672
2010-08-13,1.2840477228164673
2010-08-16,1.3407725095748901
2010-08-17,1.392340898513794
2010-08-18,1.3974971771240234
2010-08-19,1.4155465364456177
2010-08-20,1.392340898513794
2010-08-23,1.4413305521011353
2010-08-24,1.4078115224838257
2010-08-25,1.480006456375122
2010-08-26,1.4954770803451538
2010-08-27,1.4439083337783813
2010-08-30,1.4439083337783813
2010-08-31,1.405232310295105
2010-09-01,1.405232310295105
2010-09-02,1.338194489479065
2010-09-03,1.405232310295105
2010-09-06,1.4774284362792969
2010-09-07,1.6269758939743042
2010-09-08,1.6501814126968384
2010-09-09,1.6914358139038086
2010-09-13,1.6192408800125122
2010-09-14,1.5547807216644287
2010-09-15,1.5986132621765137
2010-09-16,1.5135257244110107
2010-09-17,1.4954770803451538
2010-09-20,1.5599370002746582
2010-09-21,1.4696933031082153
2010-09-22,1.544466495513916
2010-09-23,1.4619580507278442
2010-09-24,1.4593793153762817
2010-09-27,1.5599370002746582
2010-09-28,1.5289961099624634
2010-09-29,1.4387524127960205
2010-09-30,1.4748494625091553
2010-10-01,1.4490653276443481
2010-10-04,1.4593793153762817
2010-10-05,1.5367313623428345
2010-10-06,1.5805644989013672
2010-10-07,1.6192408800125122
2010-10-08,1.5470455884933472
2010-10-11,1.5908777713775635
2010-10-12,1.6243977546691895
2010-10-13,1.6011921167373657
2010-10-14,1.6089272499084473
2010-10-15,1.5754071474075317
2010-10-18,1.6501814126968384
2010-10-19,1.6501814126968384
2010-10-20,1.6811223030090332
2010-10-21,1.6501814126968384
2010-10-22,1.7945725917816162
2010-10-25,1.7713671922683716
2010-10-26,1.7301119565963745
2010-10-27,1.8023077249526978
2010-10-28,1.9699040651321411
2010-10-29,2.0343644618988037
2010-11-01,2.085932493209839
2010-11-02,2.0756187438964844
2010-11-03,2.057570457458496
2010-11-04,1.9673261642456055
2010-11-08,2.0807759761810303
2010-11-09,2.0627267360687256
2010-11-10,2.0885114669799805
2010-11-11,2.049835443496704
2010-11-12,2.049835443496704
2010-11-15,2.049835443496704
2010-11-16,1.975061297416687
2010-11-18,1.9415415525436401
2010-11-19,1.951854944229126
2010-11-22,1.9389629364013672
2010-11-23,1.949277400970459
2010-11-24,1.9879533052444458
2010-11-25,2.078197479248047
2010-11-26,1.975061297416687
2010-11-29,1.9802184104919434
2010-11-30,1.985374093055725
2010-12-01,1.959591031074524
2010-12-02,2.000844955444336
2010-12-03,1.9441202878952026
2010-12-06,1.949277400970459
2010-12-07,1.8667677640914917
2010-12-08,1.8100433349609375
2010-12-09,1.8461400270462036
2010-12-10,1.853875756263733
2010-12-13,1.791993498802185
2010-12-14,1.8719253540039062
2010-12-15,1.8719253540039062
2010-12-16,1.8951307535171509
2010-12-20,1.8409843444824219
2010-12-21,1.8126214742660522
2010-12-22,1.76878821849823
2010-12-23,1.8461400270462036
2010-12-24,1.7894153594970703
2010-12-27,1.7765233516693115
2010-12-28,1.8641903400421143
2010-12-29,1.8306701183319092
2010-12-30,1.8384053707122803
