date,adj
2007-01-02,50.31627655029297
2007-01-03,50.49938201904297
2007-01-04,51.23183822631836
2007-01-05,52.61540222167969
2007-01-08,53.144405364990234
2007-01-09,52.53401565551758
2007-01-10,50.66215133666992
2007-01-11,51.679466247558594
2007-01-12,51.943965911865234
2007-01-15,51.74050521850586
2007-01-16,51.170806884765625
2007-01-17,55.341796875
2007-01-18,55.240055084228516
2007-01-19,54.42621612548828
2007-01-22,56.23702621459961
2007-01-23,54.4669075012207
2007-01-24,55.64697265625
2007-01-25,51.15046691894531
2007-01-29,48.485103607177734
2007-01-31,47.040523529052734
2007-02-01,44.700706481933594
2007-02-02,46.247032165527344
2007-02-05,46.4708251953125
2007-02-06,45.55525207519531
2007-02-07,49.6855354309082
2007-02-08,48.769954681396484
2007-02-09,47.528831481933594
2007-02-12,44.15135955810547
2007-02-13,44.497249603271484
2007-02-14,44.98554611206055
2007-02-15,46.20634460449219
2007-02-19,46.81671905517578
2007-02-20,45.69767379760742
2007-02-21,45.88078689575195
2007-02-22,45.45350646972656
2007-02-23,43.96824264526367
2007-02-26,43.52061462402344
2007-02-27,43.60200500488281
2007-02-28,42.03534698486328
2007-03-01,42.706783294677734
2007-03-02,42.29984664916992
2007-03-05,41.52668380737305
2007-03-06,40.42798614501953
2007-03-07,38.12887191772461
2007-03-08,39.695526123046875
2007-03-09,39.471710205078125
2007-03-12,38.88167953491211
2007-03-13,39.91934585571289
2007-03-14,38.902015686035156
2007-03-15,39.28860092163086
2007-03-16,38.67820739746094
2007-03-19,38.902015686035156
2007-03-20,39.00375747680664
2007-03-21,38.5561408996582
2007-03-22,39.14617156982422
2007-03-23,38.82063674926758
2007-03-26,37.66090774536133
2007-03-28,36.562198638916016
2007-03-29,36.847049713134766
2007-03-30,37.416744232177734
2007-04-02,36.90810012817383
2007-04-03,36.928443908691406
2007-04-04,38.25094985961914
2007-04-05,38.027130126953125
2007-04-09,38.35268020629883
2007-04-10,38.71891403198242
2007-04-11,39.06479263305664
2007-04-12,41.46564865112305
2007-04-13,42.320186614990234
2007-04-16,42.66608810424805
2007-04-17,41.46564865112305
2007-04-18,41.363922119140625
2007-04-19,41.567386627197266
2007-04-20,41.099430084228516
2007-04-23,42.74747085571289
2007-04-24,43.47993087768555
2007-04-25,41.75050354003906
2007-04-26,41.079071044921875
2007-04-27,39.63448715209961
2007-04-30,40.794227600097656
2007-05-03,40.91630935668945
2007-05-04,40.52972412109375
2007-05-07,39.53276824951172
2007-05-08,39.776912689208984
2007-05-09,39.471710205078125
