date,adj
2007-01-02,241.861572265625
2007-01-03,242.00389099121094
2007-01-04,235.55172729492188
2007-01-05,231.18701171875
2007-01-08,232.8949432373047
2007-01-09,226.49020385742188
2007-01-10,218.89942932128906
2007-01-11,228.0083770751953
2007-01-12,228.95721435546875
2007-01-15,231.09213256835938
2007-01-16,237.5917510986328
2007-01-17,235.21961975097656
2007-01-18,239.01502990722656
2007-01-19,237.54432678222656
2007-01-22,233.22703552246094
2007-01-23,232.1833038330078
2007-01-24,237.1647491455078
2007-01-25,233.4167938232422
2007-01-29,225.5413818359375
2007-01-31,226.91720581054688
2007-02-01,226.91720581054688
2007-02-02,222.03062438964844
2007-02-05,226.6799774169922
2007-02-06,247.4597625732422
2007-02-07,246.65325927734375
2007-02-08,238.77780151367188
2007-02-09,238.2559356689453
2007-02-12,226.2530059814453
2007-02-13,216.4798583984375
2007-02-14,220.18038940429688
2007-02-15,227.58140563964844
2007-02-19,221.17666625976562
2007-02-20,218.5198974609375
2007-02-21,216.81195068359375
2007-02-22,217.99801635742188
2007-02-23,213.53843688964844
2007-02-26,204.76158142089844
2007-02-27,196.64892578125
2007-02-28,189.91209411621094
2007-03-01,198.59405517578125
2007-03-02,196.83868408203125
2007-03-05,188.10926818847656
2007-03-06,184.503662109375
2007-03-07,170.17604064941406
2007-03-08,183.17526245117188
2007-03-09,189.20045471191406
2007-03-12,184.17156982421875
2007-03-13,187.53997802734375
2007-03-14,184.31390380859375
2007-03-15,186.63858032226562
2007-03-16,178.52589416503906
2007-03-19,181.79945373535156
2007-03-20,177.76683044433594
2007-03-21,181.9892120361328
2007-03-22,170.08114624023438
2007-03-23,166.2857666015625
2007-03-26,175.1100616455078
2007-03-28,174.54074096679688
2007-03-29,171.0774383544922
2007-03-30,182.17898559570312
2007-04-02,175.01516723632812
2007-04-03,175.91656494140625
2007-04-04,183.45994567871094
2007-04-05,184.55108642578125
2007-04-09,190.00698852539062
2007-04-10,189.95953369140625
2007-04-11,189.91209411621094
2007-04-12,189.86465454101562
2007-04-13,189.91209411621094
2007-04-16,195.51031494140625
2007-04-17,202.9113311767578
2007-04-18,194.1344757080078
2007-04-19,193.28048706054688
2007-04-20,194.51400756835938
2007-04-23,192.1893310546875
2007-04-24,194.18190002441406
2007-04-25,194.9409942626953
2007-04-26,194.89353942871094
2007-04-27,189.53256225585938
2007-04-30,188.4888153076172
2007-05-03,189.76976013183594
2007-05-04,190.71861267089844
2007-05-07,184.74085998535156
2007-05-08,192.3791046142578
2007-05-09,189.81723022460938
2007-05-10,189.53256225585938
2007-05-11,196.5540313720703
2007-05-14,199.3531494140625
2007-05-15,199.44802856445312
2007-05-16,199.2582550048828
2007-05-17,193.13818359375
2007-05-18,194.46656799316406
2007-05-21,196.0321807861328
2007-05-22,195.17820739746094
2007-05-23,197.2656707763672
2007-05-24,192.28421020507812
2007-05-25,193.04330444335938
2007-05-28,190.24417114257812
2007-05-29,190.5288543701172
2007-05-30,189.24789428710938
2007-05-31,187.8246307373047
2007-06-01,188.6785888671875
2007-06-04,185.26272583007812
2007-06-05,184.31390380859375
2007-06-06,182.46363830566406
2007-06-07,184.83575439453125
2007-06-08,178.43101501464844
2007-06-11,174.7305145263672
2007-06-12,173.54443359375
2007-06-13,170.7928009033203
2007-06-14,185.02552795410156
2007-06-15,189.29534912109375
2007-06-18,183.22271728515625
2007-06-19,189.72232055664062
2007-06-20,187.9669647216797
2007-06-21,187.9195098876953
2007-06-22,184.31390380859375
2007-06-25,192.1893310546875
2007-06-26,197.69265747070312
2007-06-27,196.74380493164062
2007-06-28,196.79124450683594
2007-06-29,197.07589721679688
2007-07-02,194.46656799316406
2007-07-03,193.04330444335938
2007-07-04,194.22935485839844
2007-07-05,194.46656799316406
2007-07-06,195.9847412109375
2007-07-09,193.04330444335938
2007-07-10,194.46656799316406
2007-07-11,192.6637725830078
2007-07-12,201.72528076171875
2007-07-13,217.80824279785156
2007-07-16,223.1217803955078
2007-07-17,226.0157928466797
2007-07-18,232.04098510742188
2007-07-19,224.54507446289062
2007-07-20,223.16925048828125
2007-07-23,235.97869873046875
2007-07-24,220.7496795654297
2007-07-25,220.98687744140625
2007-07-26,221.41387939453125
2007-07-27,215.7207794189453
2007-07-30,216.95428466796875
2007-07-31,220.27523803710938
2007-08-01,208.74673461914062
2007-08-02,206.1848602294922
2007-08-03,210.7393341064453
2007-08-06,202.29457092285156
2007-08-07,205.8052978515625
2007-08-08,211.73561096191406
2007-08-09,214.8193817138672
2007-08-10,218.5673370361328
2007-08-13,215.38868713378906
2007-08-14,220.939453125
2007-08-16,203.38575744628906
2007-08-17,204.2871551513672
2007-08-20,217.0966033935547
2007-08-21,209.4109344482422
2007-08-22,214.25006103515625
2007-08-23,216.33753967285156
2007-08-24,217.66592407226562
2007-08-27,222.55250549316406
2007-08-28,222.55250549316406
2007-08-29,227.67628479003906
2007-08-30,238.9675750732422
2007-08-31,227.58140563964844
2007-09-03,226.44276428222656
2007-09-04,226.3953399658203
2007-09-05,226.11068725585938
2007-09-06,223.35902404785156
2007-09-07,221.93572998046875
2007-09-10,217.99801635742188
2007-09-11,224.7822723388672
2007-09-12,232.2307586669922
2007-09-13,231.70889282226562
2007-09-14,224.7822723388672
2007-09-17,217.0966033935547
2007-09-18,217.57106018066406
2007-09-19,212.9216766357422
2007-09-20,228.4353485107422
2007-09-21,221.081787109375
2007-09-24,218.5198974609375
2007-09-25,219.8957061767578
