date,adj
2016-11-08,26.425600051879883
2016-11-09,24.979238510131836
2016-11-10,25.094255447387695
2016-11-11,25.3415470123291
2016-11-15,25.194896697998047
2016-11-16,25.056875228881836
2016-11-17,25.315664291381836
2016-11-18,25.33292007446289
2016-11-21,25.298412322998047
2016-11-22,25.350173950195312
2016-11-23,25.488195419311523
2016-11-24,25.21215057373047
2016-11-25,25.100004196166992
2016-11-28,24.608299255371094
2016-11-29,25.022371292114258
2016-11-30,25.266786575317383
2016-12-01,24.904476165771484
2016-12-02,24.849838256835938
2016-12-05,24.872846603393555
2016-12-06,24.326501846313477
2016-12-07,23.616260528564453
2016-12-08,24.3121280670166
2016-12-09,23.877927780151367
2016-12-12,24.19998550415039
2016-12-13,24.015954971313477
2016-12-14,23.955570220947266
2016-12-15,24.159725189208984
2016-12-16,23.748531341552734
2016-12-19,23.636390686035156
2016-12-20,23.351720809936523
2016-12-21,22.868635177612305
2016-12-22,22.086511611938477
2016-12-23,21.390644073486328
2016-12-26,20.67177391052246
2016-12-27,20.99958038330078
2016-12-28,21.123226165771484
2016-12-29,21.52004051208496
2016-12-30,21.885229110717773
2017-01-02,22.960651397705078
2017-01-03,23.60763931274414
2017-01-04,23.877927780151367
2017-01-05,24.027456283569336
2017-01-06,23.745655059814453
2017-01-09,24.010202407836914
2017-01-10,24.001577377319336
2017-01-11,23.768665313720703
2017-01-12,23.831924438476562
2017-01-13,24.004453659057617
2017-01-16,23.814674377441406
2017-01-17,23.68815040588379
2017-01-18,23.4897403717041
2017-01-19,23.633516311645508
2017-01-20,23.268325805664062
2017-01-23,22.81400489807129
2017-01-24,23.27695655822754
2017-01-25,23.2827091217041
2017-01-27,22.931900024414062
2017-01-30,23.018163681030273
2017-01-31,22.865766525268555
2017-02-01,22.91752052307129
2017-02-02,22.82550621032715
2017-02-03,22.650104522705078
2017-02-06,23.196443557739258
2017-02-07,23.26545524597168
2017-02-08,23.230947494506836
2017-02-09,23.219446182250977
2017-02-10,23.136058807373047
2017-02-13,23.230947494506836
2017-02-14,23.058420181274414
2017-02-15,23.19931983947754
2017-02-16,23.075672149658203
2017-02-17,23.170564651489258
2017-02-20,23.253950119018555
2017-02-21,23.01241111755371
2017-02-22,22.3366756439209
2017-02-23,22.47757911682129
2017-02-27,22.72774314880371
2017-02-28,22.44594383239746
2017-03-01,22.172775268554688
2017-03-02,21.649438858032227
2017-03-03,21.439529418945312
2017-03-06,21.43377685546875
2017-03-07,21.568931579589844
2017-03-08,21.05421257019043
2017-03-09,20.5049991607666
2017-03-10,20.576885223388672
2017-03-14,20.03054428100586
2017-03-15,20.099557876586914
2017-03-16,20.136940002441406
2017-03-17,20.470495223999023
2017-03-20,21.53154182434082
2017-03-21,21.428022384643555
2017-03-22,21.479785919189453
2017-03-23,21.695449829101562
2017-03-24,21.735706329345703
2017-03-27,22.12676429748535
2017-03-28,21.936986923217773
2017-03-29,21.79033660888672
2017-03-30,22.083633422851562
2017-03-31,23.28845977783203
2017-04-03,23.27120590209961
2017-04-05,23.616260528564453
2017-04-06,24.208608627319336
2017-04-07,24.47027587890625
2017-04-10,24.913101196289062
2017-04-11,25.02524757385254
2017-04-12,25.933897018432617
2017-04-13,27.5297794342041
2017-04-17,27.475147247314453
2017-04-18,27.886341094970703
2017-04-19,28.148006439208984
2017-04-20,27.621797561645508
2017-04-21,26.813791275024414
2017-04-24,26.865549087524414
2017-04-25,26.577999114990234
2017-04-26,26.920181274414062
2017-04-27,27.190475463867188
2017-04-28,27.049579620361328
2017-05-02,27.0438232421875
2017-05-03,27.75982093811035
2017-05-04,27.115713119506836
2017-05-05,27.866212844848633
2017-05-08,28.303281784057617
2017-05-09,28.610960006713867
2017-05-10,28.70297622680664
2017-05-11,28.300411224365234
2017-05-12,28.050243377685547
2017-05-15,27.989856719970703
2017-05-16,28.33491325378418
2017-05-17,28.81224250793457
2017-05-18,28.217016220092773
2017-05-19,28.596582412719727
2017-05-22,28.26877784729004
2017-05-23,27.710935592651367
2017-05-24,26.983440399169922
2017-05-25,27.76556968688965
2017-05-26,28.012859344482422
2017-05-29,27.659181594848633
2017-05-30,28.13938331604004
2017-05-31,28.648344039916992
2017-06-01,28.731731414794922
2017-06-02,29.367206573486328
2017-06-05,30.411008834838867
2017-06-06,30.459884643554688
2017-06-07,29.810029983520508
2017-06-08,29.479354858398438
2017-06-09,29.55124282836914
2017-06-12,30.850954055786133
2017-06-13,31.334035873413086
2017-06-14,31.043611526489258
2017-06-15,31.3886661529541
2017-06-16,31.561199188232422
2017-06-19,31.359914779663086
2017-06-20,30.850954055786133
2017-06-21,29.994062423706055
2017-06-22,29.994062423706055
2017-06-23,29.579994201660156
2017-06-27,29.073911666870117
2017-06-28,29.48798179626465
2017-06-29,29.867542266845703
2017-06-30,30.75893783569336
2017-07-03,29.95956039428711
2017-07-04,30.094701766967773
2017-07-05,29.968181610107422
2017-07-06,30.27298355102539
2017-07-07,30.58928680419922
2017-07-10,30.014188766479492
2017-07-11,30.16083526611328
2017-07-12,31.132749557495117
2017-07-13,30.482894897460938
2017-07-14,30.065950393676758
2017-07-17,29.585744857788086
2017-07-18,29.32407569885254
2017-07-19,29.44196891784668
2017-07-20,29.36433219909668
2017-07-21,29.030778884887695
2017-07-24,28.849624633789062
2017-07-25,29.045156478881836
2017-07-26,29.591501235961914
2017-07-27,28.96463966369629
2017-07-28,29.436222076416016
2017-07-31,28.651216506958008
2017-08-01,28.77198600769043
2017-08-02,28.748981475830078
2017-08-03,28.63971710205078
