date,adj
2026-02-25,466.25
2026-02-26,458.45001220703125
2026-02-27,447.1000061035156
2026-03-02,429.45001220703125
2026-03-04,395.75
2026-03-05,423.5
2026-03-06,407.79998779296875
2026-03-09,402.8999938964844
2026-03-10,398.20001220703125
2026-03-11,401.3500061035156
2026-03-12,413.25
2026-03-13,395.25
2026-03-16,367.70001220703125
2026-03-17,369.95001220703125
2026-03-18,365.6499938964844
2026-03-19,355.95001220703125
2026-03-20,358.6499938964844
2026-03-23,331.04998779296875
2026-03-24,352.95001220703125
2026-03-25,372.04998779296875
2026-03-27,346.70001220703125
2026-03-30,324.8999938964844
2026-04-01,346.20001220703125
2026-04-02,347.8999938964844
2026-04-06,355.8999938964844
2026-04-07,353.75
2026-04-08,367.1499938964844
2026-04-09,361.45001220703125
2026-04-10,369.6499938964844
2026-04-13,367.3500061035156
2026-04-15,377.5
2026-04-16,390.95001220703125
2026-04-17,389.3999938964844
2026-04-20,388.70001220703125
2026-04-21,401.04998779296875
2026-04-22,400.95001220703125
2026-04-23,396.3500061035156
2026-04-24,394.25
2026-04-27,398.8999938964844
2026-04-28,385.5
2026-04-29,381.95001220703125
2026-04-30,391.95001220703125
2026-05-04,394.0
2026-05-05,389.45001220703125
2026-05-06,398.54998779296875
2026-05-07,381.20001220703125
2026-05-08,376.6499938964844
2026-05-11,371.54998779296875
2026-05-12,360.54998779296875
2026-05-13,363.79998779296875
2026-05-14,371.1000061035156
2026-05-15,373.25
2026-05-18,359.6000061035156
2026-05-19,360.1000061035156
2026-05-20,356.8999938964844
2026-05-21,361.75
2026-05-22,390.29998779296875
2026-05-25,389.79998779296875
2026-05-26,376.54998779296875
2026-05-27,379.6499938964844
2026-05-29,370.29998779296875
2026-06-01,380.0
2026-06-02,374.54998779296875
2026-06-03,368.8999938964844
2026-06-04,367.45001220703125
2026-06-05,361.8500061035156
2026-06-08,366.3999938964844
2026-06-09,368.6000061035156
2026-06-10,368.45001220703125
2026-06-11,357.6499938964844
2026-06-12,356.8999938964844
2026-06-15,347.1000061035156
2026-06-16,348.6000061035156
2026-06-17,349.6499938964844
2026-06-18,347.0
2026-06-19,345.3999938964844
2026-06-22,340.29998779296875
2026-06-23,330.70001220703125
2026-06-24,331.29998779296875
2026-06-25,329.25
2026-06-29,320.25
2026-06-30,321.8500061035156
2026-07-01,310.3999938964844
2026-07-02,313.3999938964844
2026-07-03,331.70001220703125
2026-07-06,343.79998779296875
2026-07-07,341.45001220703125
2026-07-08,323.75
2026-07-09,329.5
2026-07-10,321.1499938964844
2026-07-13,335.8999938964844
2026-07-14,316.75
2026-07-15,307.95001220703125
2026-07-16,292.8999938964844
2026-07-17,292.79998779296875
2026-07-20,284.6499938964844
2026-07-21,289.3500061035156
2026-07-22,275.29998779296875
2026-07-23,277.45001220703125
2026-07-24,271.95001220703125
2026-07-27,269.20001220703125
2026-07-28,262.29998779296875
2026-07-29,275.5
2026-07-30,286.3500061035156
