date,adj
2026-04-20,28.899999618530273
2026-04-21,29.75
2026-04-22,28.200000762939453
2026-04-23,30.799999237060547
2026-04-24,30.0
2026-04-27,30.0
2026-04-28,28.350000381469727
2026-04-29,30.75
2026-04-30,30.5
2026-05-04,32.310001373291016
2026-05-05,31.1299991607666
2026-05-06,31.1299991607666
2026-05-07,31.6299991607666
2026-05-08,29.149999618530273
2026-05-11,29.030000686645508
2026-05-12,29.0
2026-05-13,28.25
2026-05-14,27.079999923706055
2026-05-15,25.969999313354492
2026-05-18,25.829999923706055
2026-05-19,26.170000076293945
2026-05-20,26.709999084472656
2026-05-21,27.280000686645508
2026-05-22,26.709999084472656
2026-05-25,25.90999984741211
2026-05-26,25.389999389648438
2026-05-27,25.799999237060547
2026-05-29,25.020000457763672
2026-06-01,25.5
2026-06-02,25.219999313354492
2026-06-03,24.639999389648438
2026-06-04,24.799999237060547
2026-06-05,26.049999237060547
2026-06-08,27.079999923706055
2026-06-09,31.610000610351562
2026-06-10,37.93000030517578
2026-06-11,34.70000076293945
2026-06-12,32.93000030517578
2026-06-15,36.209999084472656
2026-06-16,39.83000183105469
2026-06-17,43.810001373291016
2026-06-18,48.189998626708984
2026-06-19,50.59000015258789
2026-06-22,53.11000061035156
2026-06-23,50.90999984741211
2026-06-24,48.369998931884766
2026-06-25,45.959999084472656
2026-06-29,43.66999816894531
2026-06-30,41.4900016784668
2026-07-01,43.560001373291016
2026-07-02,45.72999954223633
2026-07-03,48.0099983215332
2026-07-06,50.310001373291016
2026-07-07,52.81999969482422
2026-07-08,50.18000030517578
2026-07-09,47.68000030517578
2026-07-10,45.29999923706055
2026-07-13,43.4900016784668
2026-07-14,42.279998779296875
2026-07-15,41.060001373291016
2026-07-16,42.11000061035156
2026-07-17,44.209999084472656
2026-07-20,42.560001373291016
2026-07-21,41.36000061035156
2026-07-22,39.439998626708984
2026-07-23,38.09000015258789
2026-07-24,37.47999954223633
2026-07-27,39.16999816894531
2026-07-28,37.220001220703125
2026-07-29,35.36000061035156
2026-07-30,33.66999816894531
