date,adj
2007-01-02,28.87885093688965
2007-01-03,27.667978286743164
2007-01-04,26.411584854125977
2007-01-05,26.648300170898438
2007-01-08,27.39484977722168
2007-01-09,27.24917984008789
2007-01-10,26.393373489379883
2007-01-11,26.812175750732422
2007-01-12,27.05799102783203
2007-01-15,26.994260787963867
2007-01-16,27.194555282592773
2007-01-17,27.440370559692383
2007-01-18,28.85154151916504
2007-01-19,29.07004165649414
2007-01-22,30.09882926940918
2007-01-23,30.06241226196289
2007-01-24,30.271808624267578
2007-01-25,30.708818435668945
2007-01-29,30.14434814453125
2007-01-31,31.0274715423584
2007-02-01,30.47210693359375
2007-02-02,30.83627700805664
2007-02-05,30.79986000061035
2007-02-06,31.0274715423584
2007-02-07,31.009258270263672
2007-02-08,30.344646453857422
2007-02-09,30.21718406677246
2007-02-12,27.959314346313477
2007-02-13,27.877378463745117
2007-02-14,27.94110870361328
2007-02-15,28.37811279296875
2007-02-19,27.677080154418945
2007-02-20,26.948740005493164
2007-02-21,27.312910079956055
2007-02-22,27.048885345458984
2007-02-23,25.546674728393555
2007-02-26,25.710552215576172
2007-02-27,25.73786735534668
2007-02-28,24.153718948364258
2007-03-01,24.31759262084961
2007-03-02,23.98984146118164
2007-03-05,21.650035858154297
2007-03-06,21.695554733276367
2007-03-07,20.047677993774414
2007-03-08,21.322277069091797
2007-03-09,21.57720184326172
2007-03-12,21.34048843383789
2007-03-13,21.213027954101562
2007-03-14,20.94900131225586
2007-03-15,22.014205932617188
2007-03-16,21.804807662963867
2007-03-19,23.48000144958496
2007-03-20,23.907901763916016
2007-03-21,23.115829467773438
2007-03-22,23.753129959106445
2007-03-23,23.589250564575195
2007-03-26,23.152246475219727
2007-03-28,22.223604202270508
2007-03-29,22.023313522338867
2007-03-30,21.968685150146484
2007-04-02,21.386011123657227
2007-04-03,21.422428131103516
2007-04-04,21.440635681152344
2007-04-05,21.57720184326172
2007-04-09,23.72581672668457
2007-04-10,24.663558959960938
2007-04-11,24.499679565429688
2007-04-12,23.825963973999023
2007-04-13,24.23565673828125
2007-04-16,24.372220993041992
2007-04-17,24.135509490966797
2007-04-18,24.372220993041992
2007-04-19,24.253864288330078
2007-04-20,24.21744728088379
2007-04-23,24.78191566467285
2007-04-24,24.936689376831055
2007-04-25,24.536096572875977
2007-04-26,24.618040084838867
2007-04-27,26.202186584472656
2007-04-30,25.45563316345215
2007-05-03,25.34638214111328
2007-05-04,24.982208251953125
2007-05-07,24.454160690307617
2007-05-08,24.199237823486328
2007-05-09,23.680294036865234
2007-05-10,24.472368240356445
2007-05-11,24.044466018676758
2007-05-14,24.927581787109375
2007-05-15,24.08088493347168
2007-05-16,24.499679565429688
2007-05-17,24.244762420654297
2007-05-18,24.117300033569336
2007-05-21,24.181032180786133
2007-05-22,23.7895450592041
2007-05-23,23.862380981445312
2007-05-24,23.65298080444336
2007-05-25,23.425373077392578
2007-05-28,23.65298080444336
2007-05-29,23.580148696899414
2007-05-30,23.962528228759766
2007-05-31,23.980735778808594
2007-06-01,23.980735778808594
2007-06-04,25.410110473632812
2007-06-05,25.410110473632812
2007-06-06,24.526994705200195
2007-06-07,24.372220993041992
2007-06-08,23.73491859436035
2007-06-11,23.825963973999023
2007-06-12,23.37985610961914
2007-06-13,23.343433380126953
2007-06-14,24.02625846862793
2007-06-15,23.434478759765625
2007-06-18,23.361644744873047
2007-06-19,23.234182357788086
2007-06-20,23.334331512451172
2007-06-21,23.124929428100586
2007-06-22,23.024784088134766
2007-06-25,23.425373077392578
2007-06-26,23.73491859436035
2007-06-27,23.598356246948242
2007-06-28,25.10056495666504
2007-06-29,24.454160690307617
