date,adj
2026-03-24,356.25
2026-03-25,352.95001220703125
2026-03-27,356.54998779296875
2026-03-30,337.8999938964844
2026-04-01,390.8999938964844
2026-04-02,367.70001220703125
2026-04-06,385.8500061035156
2026-04-07,390.70001220703125
2026-04-08,386.1499938964844
2026-04-09,387.04998779296875
2026-04-10,389.8500061035156
2026-04-13,390.29998779296875
2026-04-15,413.29998779296875
2026-04-16,404.8999938964844
2026-04-17,421.75
2026-04-20,409.5
2026-04-21,407.3999938964844
2026-04-22,414.54998779296875
2026-04-23,414.70001220703125
2026-04-24,412.75
2026-04-27,415.79998779296875
2026-04-28,411.3999938964844
2026-04-29,418.6499938964844
2026-04-30,421.1000061035156
2026-05-01,421.1000061035156
2026-05-04,426.8500061035156
2026-05-05,434.1000061035156
2026-05-06,431.70001220703125
2026-05-07,431.79998779296875
2026-05-08,421.54998779296875
2026-05-11,411.5
2026-05-12,420.79998779296875
2026-05-13,420.20001220703125
2026-05-14,433.45001220703125
2026-05-15,427.79998779296875
2026-05-18,421.3500061035156
2026-05-19,433.95001220703125
2026-05-20,440.95001220703125
2026-05-21,435.6499938964844
2026-05-22,445.3999938964844
2026-05-25,439.75
2026-05-26,455.75
2026-05-27,441.25
2026-05-28,441.25
2026-05-29,435.45001220703125
2026-06-01,435.54998779296875
2026-06-02,426.6499938964844
2026-06-03,435.6000061035156
2026-06-04,448.45001220703125
2026-06-05,440.1499938964844
2026-06-08,436.04998779296875
2026-06-09,435.5
2026-06-10,428.95001220703125
2026-06-11,434.29998779296875
2026-06-12,449.8999938964844
2026-06-15,456.6000061035156
2026-06-16,457.0
2026-06-17,450.1000061035156
2026-06-18,444.95001220703125
2026-06-19,436.8500061035156
2026-06-22,434.8999938964844
2026-06-23,432.3999938964844
2026-06-24,421.70001220703125
2026-06-25,414.45001220703125
2026-06-26,414.45001220703125
2026-06-29,387.29998779296875
2026-06-30,390.3500061035156
2026-07-01,394.04998779296875
2026-07-02,395.54998779296875
2026-07-03,403.79998779296875
2026-07-06,403.8500061035156
2026-07-07,402.1000061035156
2026-07-08,384.45001220703125
2026-07-09,394.70001220703125
2026-07-10,410.75
2026-07-13,431.95001220703125
2026-07-14,440.20001220703125
2026-07-15,456.95001220703125
2026-07-16,493.0
2026-07-17,492.20001220703125
2026-07-20,489.8999938964844
2026-07-21,507.75
2026-07-22,506.79998779296875
2026-07-23,546.2000122070312
2026-07-24,530.5
2026-07-27,556.5999755859375
2026-07-28,546.4000244140625
2026-07-29,582.6500244140625
2026-07-30,586.4000244140625
