date,adj
2007-01-02,10.409364700317383
2007-01-03,10.331936836242676
2007-01-04,10.414204597473145
2007-01-05,10.714241027832031
2007-01-08,10.540026664733887
2007-01-09,10.196436882019043
2007-01-10,10.239989280700684
2007-01-11,10.331936836242676
2007-01-12,10.206114768981934
2007-01-15,10.607779502868652
2007-01-16,10.336775779724121
2007-01-17,10.472275733947754
2007-01-18,10.883617401123047
2007-01-19,10.607779502868652
2007-01-22,10.515830993652344
2007-01-23,10.331936836242676
2007-01-24,10.423882484436035
2007-01-25,10.317418098449707
2007-01-29,10.656170845031738
2007-01-31,10.331936836242676
2007-02-01,10.380330085754395
2007-02-02,10.390007019042969
2007-02-05,10.999760627746582
2007-02-06,10.985243797302246
2007-02-07,10.564223289489746
2007-02-08,10.356131553649902
2007-02-09,10.089972496032715
2007-02-12,9.422144889831543
2007-02-13,9.33987808227539
2007-02-14,9.281805038452148
2007-02-15,9.315678596496582
2007-02-19,9.281805038452148
2007-02-20,8.986607551574707
2007-02-21,9.005965232849121
2007-02-22,9.059195518493652
2007-02-23,8.163923263549805
2007-02-26,8.11069107055664
2007-02-27,7.950992107391357
2007-02-28,7.921958923339844
2007-03-01,7.612241268157959
2007-03-02,7.563848495483398
2007-03-05,6.808915138244629
2007-03-06,6.2281975746154785
2007-03-07,5.923320770263672
2007-03-08,5.937838077545166
2007-03-09,5.894285202026367
2007-03-12,5.918481826782227
2007-03-13,5.841053009033203
2007-03-14,5.652318477630615
2007-03-15,5.589408874511719
2007-03-16,5.541014671325684
2007-03-19,5.434549808502197
2007-03-20,5.420031547546387
2007-03-21,5.415193557739258
2007-03-22,5.313568115234375
2007-03-23,5.178065776824951
2007-03-26,5.018370151519775
2007-03-28,4.8780293464660645
2007-03-29,4.834475517272949
2007-03-30,4.936100006103516
2007-04-02,4.781242370605469
2007-04-03,4.732849597930908
2007-04-04,4.829636096954346
2007-04-05,5.052244186401367
2007-04-09,5.308727741241455
2007-04-10,5.574891090393066
2007-04-11,5.855570316314697
2007-04-12,6.150768280029297
2007-04-13,6.460485458374023
2007-04-16,6.784719467163086
2007-04-17,6.4556450843811035
2007-04-18,6.174964904785156
2007-04-19,6.26207160949707
2007-04-20,6.2088398933410645
2007-04-23,6.1265716552734375
2007-04-24,6.020106792449951
2007-04-25,6.324983596801758
2007-04-26,6.06850004196167
2007-04-27,5.899123668670654
2007-04-30,5.608765125274658
2007-05-03,5.439389228820801
2007-05-04,5.37647819519043
2007-05-07,5.274853229522705
2007-05-08,5.284531116485596
2007-05-09,5.240977764129639
2007-05-10,5.303889751434326
2007-05-11,5.240977764129639
2007-05-14,5.332925319671631
2007-05-15,5.289371490478516
2007-05-16,5.555532455444336
2007-05-17,5.521657466888428
2007-05-18,5.390995979309082
2007-05-21,5.366799831390381
2007-05-22,5.313568115234375
2007-05-23,5.240977764129639
2007-05-24,5.202263355255127
2007-05-25,5.173226356506348
2007-05-28,5.115155220031738
2007-05-29,5.071600914001465
2007-05-30,5.076440811157227
2007-05-31,5.134511947631836
2007-06-01,5.134511947631836
2007-06-04,5.003851413726807
2007-06-05,5.0570831298828125
2007-06-06,4.95545768737793
2007-06-07,4.824795722961426
2007-06-08,4.800599575042725
2007-06-11,4.684456825256348
2007-06-12,4.452169895172119
2007-06-13,4.316668510437012
2007-06-14,4.316668510437012
2007-06-15,4.534438133239746
2007-06-18,4.7618842124938965
2007-06-19,4.689295291900635
2007-06-20,4.650581359863281
2007-06-21,4.698975086212158
2007-06-22,4.640902519226074
2007-06-25,4.592509746551514
2007-06-26,4.660260200500488
2007-06-27,4.5731520652771
2007-06-28,4.486044883728027
2007-06-29,4.486044883728027
2007-07-02,4.505402088165283
2007-07-03,4.5005621910095215
2007-07-04,4.461849212646484
2007-07-05,4.379579544067383
2007-07-06,4.394097328186035
2007-07-09,4.834475517272949
2007-07-10,4.974814414978027
2007-07-11,4.984493255615234
2007-07-12,5.482943058013916
2007-07-13,5.279691696166992
2007-07-16,5.221619606018066
2007-07-17,4.96997594833374
2007-07-18,4.95545768737793
2007-07-19,4.989333629608154
2007-07-20,5.240977764129639
2007-07-23,5.507139205932617
