date,adj
2007-01-02,148.1826171875
2007-01-03,152.38133239746094
2007-01-04,156.58004760742188
2007-01-05,160.81834411621094
2007-01-08,165.7696533203125
2007-01-09,168.5027618408203
2007-01-10,163.63070678710938
2007-01-11,180.0294189453125
2007-01-12,188.22877502441406
2007-01-15,179.47486877441406
2007-01-16,183.4755401611328
2007-01-17,179.07875061035156
2007-01-18,179.157958984375
2007-01-19,170.95864868164062
2007-01-22,165.0962677001953
2007-01-23,162.52154541015625
2007-01-24,165.92808532714844
2007-01-25,165.2546844482422
2007-01-29,167.07676696777344
2007-01-31,164.97740173339844
2007-02-01,168.3046875
2007-02-02,172.3053741455078
2007-02-05,169.2949676513672
2007-02-06,166.1260986328125
2007-02-07,163.3137664794922
2007-02-08,157.8871612548828
2007-02-09,151.50990295410156
2007-02-12,142.201416015625
2007-02-13,143.1520538330078
2007-02-14,142.59751892089844
2007-02-15,147.15267944335938
2007-02-19,147.2319793701172
2007-02-20,142.4391326904297
2007-02-21,137.17088317871094
2007-02-22,138.953369140625
2007-02-23,130.9124755859375
2007-02-26,133.0514373779297
2007-02-27,134.16053771972656
2007-02-28,127.22869873046875
2007-03-01,127.07023620605469
2007-03-02,126.47607421875
2007-03-05,116.0189437866211
2007-03-06,110.67153930664062
2007-03-07,105.16567993164062
2007-03-08,112.13713073730469
2007-03-09,112.81049346923828
2007-03-12,109.0475082397461
2007-03-13,107.70074462890625
2007-03-14,106.63127899169922
2007-03-15,107.26505279541016
2007-03-16,107.70074462890625
2007-03-19,107.22542572021484
2007-03-20,106.9085464477539
2007-03-21,107.46308898925781
2007-03-22,110.3942642211914
2007-03-23,111.10726165771484
2007-03-26,110.03776550292969
2007-03-28,109.0475082397461
2007-03-29,108.96829223632812
2007-03-30,110.19622039794922
2007-04-02,107.54231262207031
2007-04-03,108.01766204833984
2007-04-04,109.00790405273438
2007-04-05,112.05789947509766
2007-04-09,117.6825942993164
2007-04-10,123.58453369140625
2007-04-11,129.7637939453125
2007-04-12,126.23847198486328
2007-04-13,128.1397247314453
2007-04-16,132.4176483154297
2007-04-17,134.47738647460938
2007-04-18,135.38845825195312
2007-04-19,133.20986938476562
2007-04-20,131.18975830078125
2007-04-23,132.29884338378906
2007-04-24,130.75399780273438
2007-04-25,134.20010375976562
2007-04-26,133.24948120117188
2007-04-27,130.6748046875
2007-04-30,130.55593872070312
2007-05-03,133.36830139160156
2007-05-04,133.8040313720703
2007-05-07,137.9235076904297
2007-05-08,136.7352294921875
2007-05-09,135.3488311767578
2007-05-10,133.9228515625
2007-05-11,132.93255615234375
2007-05-14,129.96180725097656
2007-05-15,130.51638793945312
2007-05-16,131.8235321044922
2007-05-17,136.93325805664062
2007-05-18,142.16180419921875
2007-05-21,142.75599670410156
2007-05-22,140.74757385253906
2007-05-23,139.9442596435547
2007-05-24,138.25723266601562
2007-05-25,137.21282958984375
2007-05-28,137.45382690429688
2007-05-29,139.58274841308594
2007-05-30,135.84715270996094
2007-05-31,136.12831115722656
2007-06-01,137.45382690429688
2007-06-04,137.17266845703125
2007-06-05,137.29318237304688
2007-06-06,133.63792419433594
2007-06-07,134.07977294921875
2007-06-08,131.99102783203125
2007-06-11,131.70989990234375
2007-06-12,130.14334106445312
2007-06-13,129.5006561279297
2007-06-14,132.3123779296875
2007-06-15,131.1475067138672
2007-06-18,127.41191864013672
2007-06-19,127.49230194091797
2007-06-20,128.29556274414062
2007-06-21,129.33993530273438
2007-06-22,128.697265625
2007-06-25,128.21531677246094
2007-06-26,126.8094253540039
2007-06-27,126.97007751464844
2007-06-28,129.2596435546875
2007-06-29,135.7266082763672
2007-07-02,136.28895568847656
2007-07-03,133.9994354248047
2007-07-04,135.927490234375
2007-07-05,132.67384338378906
2007-07-06,133.55758666992188
2007-07-09,146.93345642089844
2007-07-10,142.4747772216797
2007-07-11,145.04551696777344
2007-07-12,151.1108856201172
2007-07-13,153.72177124023438
2007-07-16,161.9159393310547
2007-07-17,157.8992156982422
2007-07-18,165.41053771972656
2007-07-19,181.9596405029297
2007-07-20,191.07772827148438
2007-07-23,192.88526916503906
2007-07-24,184.81155395507812
2007-07-25,178.42491149902344
2007-07-26,180.79481506347656
2007-07-27,171.79721069335938
2007-07-30,164.84823608398438
2007-07-31,166.09339904785156
2007-08-01,157.81887817382812
2007-08-02,154.08328247070312
2007-08-03,161.79547119140625
2007-08-06,165.77207946777344
2007-08-07,162.2373046875
2007-08-08,165.45069885253906
2007-08-09,172.35955810546875
2007-08-10,176.4566650390625
2007-08-13,185.29356384277344
2007-08-14,194.57232666015625
2007-08-16,194.17059326171875
2007-08-17,186.4584197998047
2007-08-20,195.81752014160156
2007-08-21,186.05677795410156
2007-08-22,185.05252075195312
2007-08-23,183.32534790039062
2007-08-24,178.30438232421875
2007-08-27,187.22161865234375
2007-08-28,185.9764404296875
2007-08-29,185.0927276611328
2007-08-30,179.06759643554688
2007-08-31,187.10110473632812
2007-09-03,185.8960723876953
2007-09-04,187.6634521484375
2007-09-05,196.9823455810547
2007-09-06,206.8636474609375
2007-09-07,231.7274169921875
2007-09-10,231.04457092285156
2007-09-11,227.54995727539062
2007-09-12,228.79518127441406
2007-09-13,228.1123809814453
2007-09-14,221.12310791015625
2007-09-17,225.18003845214844
2007-09-18,234.82032775878906
2007-09-19,235.10150146484375
2007-09-20,233.65545654296875
2007-09-21,233.89646911621094
2007-09-24,223.1315155029297
2007-09-25,222.00686645507812
2007-09-26,219.5164337158203
2007-09-27,217.3875274658203
2007-09-28,227.4294891357422
2007-10-01,224.1759033203125
2007-10-03,216.78504943847656
2007-10-04,218.79344177246094
2007-10-05,211.36239624023438
2007-10-08,194.57232666015625
2007-10-09,206.06027221679688
2007-10-10,202.68617248535156
2007-10-11,195.53634643554688
2007-10-12,193.12628173828125
2007-10-15,195.97816467285156
