date,adj
2007-01-02,15.014545440673828
2007-01-03,15.014545440673828
2007-01-04,15.24057388305664
2007-01-05,15.466595649719238
2007-01-08,15.498884201049805
2007-01-09,15.466595649719238
2007-01-10,15.111413955688477
2007-01-11,15.660333633422852
2007-01-12,17.726850509643555
2007-01-15,18.695531845092773
2007-01-16,17.985166549682617
2007-01-17,19.631921768188477
2007-01-18,19.11528968811035
2007-01-19,17.759138107299805
2007-01-22,17.791431427001953
2007-01-23,17.597692489624023
2007-01-24,16.629018783569336
2007-01-25,16.91961669921875
2007-01-29,17.242511749267578
2007-01-31,16.53214454650879
2007-02-01,16.59672737121582
2007-02-02,16.855039596557617
2007-02-05,17.307085037231445
2007-02-06,18.501794815063477
2007-02-07,18.243478775024414
2007-02-08,17.62998390197754
2007-02-09,17.113353729248047
2007-02-12,15.53117561340332
2007-02-13,15.56346321105957
2007-02-14,15.950937271118164
2007-02-15,16.59672737121582
2007-02-19,16.338407516479492
2007-02-20,16.209251403808594
2007-02-21,15.918649673461914
2007-02-22,15.595751762390137
2007-02-23,15.272860527038574
2007-02-26,15.56346321105957
2007-02-27,15.53117561340332
2007-02-28,14.885387420654297
2007-03-01,15.208281517028809
2007-03-02,15.111413955688477
2007-03-05,14.368756294250488
2007-03-06,14.013574600219727
2007-03-07,13.626103401184082
2007-03-08,14.271890640258789
2007-03-09,14.078155517578125
2007-03-12,14.110444068908691
2007-03-13,14.949969291687012
2007-03-14,14.304181098937988
2007-03-15,14.304181098937988
2007-03-16,14.14273452758789
2007-03-19,13.98128604888916
2007-03-20,13.98128604888916
2007-03-21,14.013574600219727
2007-03-22,14.14273452758789
2007-03-23,14.045865058898926
2007-03-26,13.852127075195312
2007-03-28,13.49694538116455
2007-03-29,13.49694538116455
2007-03-30,13.626103401184082
2007-04-02,13.303214073181152
2007-04-03,13.335498809814453
2007-04-04,13.884416580200195
2007-04-05,14.045865058898926
2007-04-09,14.40104866027832
2007-04-10,14.43333911895752
2007-04-11,14.62707233428955
2007-04-12,14.49791431427002
2007-04-13,14.46562671661377
2007-04-16,15.434306144714355
2007-04-17,15.046831130981445
2007-04-18,15.24057388305664
2007-04-19,15.143699645996094
2007-04-20,15.33743667602539
2007-04-23,15.24057388305664
2007-04-24,15.208281517028809
2007-04-25,15.369728088378906
2007-04-26,15.950937271118164
2007-04-27,15.498884201049805
2007-04-30,15.595751762390137
2007-05-03,15.628043174743652
2007-05-04,15.402017593383789
2007-05-07,15.466595649719238
2007-05-08,15.17599105834961
2007-05-09,15.111413955688477
2007-05-10,15.272860527038574
2007-05-11,15.143699645996094
2007-05-14,15.402017593383789
2007-05-15,15.789491653442383
2007-05-16,16.564435958862305
2007-05-17,17.0164852142334
2007-05-18,17.17793083190918
2007-05-21,16.887327194213867
2007-05-22,16.176959991455078
2007-05-23,16.402986526489258
2007-05-24,16.24153709411621
2007-05-25,16.53214454650879
2007-05-28,16.27383041381836
2007-05-29,18.792402267456055
2007-05-30,17.565404891967773
2007-05-31,17.533117294311523
2007-06-01,18.049741744995117
2007-06-04,17.62998390197754
2007-06-05,17.0164852142334
2007-06-06,16.53214454650879
2007-06-07,16.306114196777344
2007-06-08,16.144672393798828
2007-06-11,16.176959991455078
2007-06-12,15.660333633422852
2007-06-13,15.88635540008545
2007-06-14,16.01551628112793
2007-06-15,15.88635540008545
2007-06-18,15.660333633422852
2007-06-19,15.821779251098633
2007-06-20,15.724913597106934
2007-06-21,16.855039596557617
2007-06-22,16.499855041503906
2007-06-25,16.435277938842773
2007-06-26,16.080095291137695
2007-06-27,16.01551628112793
2007-06-28,15.8540678024292
2007-06-29,16.27383041381836
2007-07-02,16.79046058654785
2007-07-03,16.629018783569336
2007-07-04,16.176959991455078
2007-07-05,15.983224868774414
2007-07-06,15.950937271118164
2007-07-09,15.983224868774414
2007-07-10,15.595751762390137
2007-07-11,15.53117561340332
2007-07-12,15.56346321105957
2007-07-13,15.53117561340332
2007-07-16,15.628043174743652
2007-07-17,15.53117561340332
2007-07-18,15.789491653442383
2007-07-19,16.01551628112793
2007-07-20,15.692618370056152
2007-07-23,15.692618370056152
2007-07-24,15.56346321105957
2007-07-25,15.369728088378906
2007-07-26,15.498884201049805
2007-07-27,14.917679786682129
2007-07-30,14.788518905639648
2007-07-31,14.917679786682129
2007-08-01,14.368756294250488
2007-08-02,14.271890640258789
2007-08-03,14.304181098937988
2007-08-06,14.336468696594238
2007-08-07,14.530205726623535
2007-08-08,14.82081127166748
2007-08-09,14.88682746887207
2007-08-10,14.754794120788574
2007-08-13,14.88682746887207
2007-08-14,15.513986587524414
2007-08-16,15.216909408569336
2007-08-17,14.853816032409668
2007-08-20,16.900341033935547
2007-08-21,15.712039947509766
2007-08-22,16.504241943359375
2007-08-23,15.150895118713379
2007-08-24,15.414961814880371
2007-08-27,15.778055191040039
2007-08-28,16.075132369995117
2007-08-29,16.33919906616211
2007-08-30,16.96636199951172
2007-08-31,17.791574478149414
2007-09-03,18.814836502075195
2007-09-04,18.814836502075195
