date,adj
2016-03-31,39.849998474121094
2016-04-01,39.849998474121094
2016-04-04,39.849998474121094
2016-04-05,39.849998474121094
2016-04-06,39.849998474121094
2016-04-07,39.849998474121094
2016-04-08,39.849998474121094
2016-04-11,39.849998474121094
2016-04-12,39.849998474121094
2016-04-13,39.849998474121094
2016-04-18,39.849998474121094
2016-04-20,39.849998474121094
2016-04-21,39.849998474121094
2016-04-22,39.849998474121094
2016-04-25,39.849998474121094
2016-04-26,39.849998474121094
2016-04-27,39.849998474121094
2016-04-28,39.849998474121094
2016-04-29,39.849998474121094
2016-05-02,39.849998474121094
2016-05-03,39.849998474121094
2016-05-04,39.849998474121094
2016-05-05,39.849998474121094
2016-05-06,39.849998474121094
2016-05-09,39.849998474121094
2016-05-10,39.849998474121094
2016-05-11,39.849998474121094
2016-05-12,39.849998474121094
2016-05-13,39.849998474121094
2016-05-16,39.849998474121094
2016-05-17,39.849998474121094
2016-05-18,39.849998474121094
2016-05-19,39.849998474121094
2016-05-20,39.849998474121094
2016-05-23,39.849998474121094
2016-05-24,39.849998474121094
2016-05-25,39.849998474121094
2016-05-26,39.849998474121094
2016-05-27,39.849998474121094
2016-05-30,39.849998474121094
2016-05-31,39.849998474121094
2016-06-01,39.849998474121094
2016-06-02,39.849998474121094
2016-06-03,39.849998474121094
2016-06-06,39.849998474121094
2016-06-07,39.849998474121094
2016-06-08,39.849998474121094
2016-06-09,39.849998474121094
2016-06-10,39.849998474121094
2016-06-13,39.849998474121094
2016-06-14,39.849998474121094
2016-06-15,39.849998474121094
2016-06-16,39.849998474121094
2016-06-17,39.849998474121094
2016-06-20,39.849998474121094
2016-06-21,39.849998474121094
2016-06-22,39.849998474121094
2016-06-23,39.849998474121094
2016-06-24,39.849998474121094
2016-06-27,39.849998474121094
2016-06-28,39.849998474121094
2016-06-29,39.849998474121094
2016-06-30,39.849998474121094
2016-07-01,39.849998474121094
2016-07-04,37.900001525878906
2016-07-05,36.04999923706055
2016-07-07,34.25
2016-07-08,32.54999923706055
2016-07-11,30.950000762939453
2016-07-12,29.450000762939453
2016-07-13,30.549999237060547
2016-07-14,31.100000381469727
2016-07-15,32.650001525878906
2016-07-18,34.25
2016-07-19,35.79999923706055
2016-07-20,36.5
2016-07-21,37.349998474121094
2016-07-22,37.900001525878906
2016-07-25,36.95000076293945
2016-07-26,37.900001525878906
2016-07-27,38.0
2016-07-28,36.95000076293945
2016-07-29,37.75
2016-08-01,37.95000076293945
2016-08-02,37.0
2016-08-03,36.0
2016-08-04,35.0
2016-08-05,35.0
2016-08-08,35.0
2016-08-09,35.0
2016-08-10,35.0
2016-08-11,35.0
2016-08-12,33.25
2016-08-16,34.29999923706055
2016-08-17,35.70000076293945
2016-08-18,36.75
2016-08-19,37.29999923706055
2016-08-22,39.0
2016-08-23,40.5
2016-08-24,42.5
2016-08-25,44.599998474121094
2016-08-26,46.5
2016-08-29,44.5
2016-08-30,44.349998474121094
2016-08-31,45.0
2016-09-01,44.0
2016-09-02,43.0
2016-09-06,44.25
2016-09-07,43.849998474121094
2016-09-08,43.95000076293945
2016-09-09,42.75
2016-09-12,43.599998474121094
2016-09-14,41.79999923706055
2016-09-15,42.95000076293945
2016-09-16,43.900001525878906
2016-09-19,41.75
2016-09-20,41.75
2016-09-21,41.75
2016-09-22,40.0
2016-09-23,39.5
2016-09-26,38.5
2016-09-27,38.5
2016-09-28,38.5
2016-09-29,37.5
2016-09-30,36.0
2016-10-03,35.5
2016-10-04,34.0
2016-10-05,34.0
2016-10-06,34.0
2016-10-07,34.400001525878906
2016-10-10,35.0
2016-10-13,34.5
2016-10-14,34.5
2016-10-17,34.0
2016-10-18,34.0
2016-10-19,34.0
2016-10-20,34.599998474121094
