date,adj
2007-01-02,64.2760009765625
2007-01-03,64.35688018798828
2007-01-04,62.86021041870117
2007-01-05,62.57706832885742
2007-01-08,61.60625076293945
2007-01-09,63.3051643371582
2007-01-10,61.6871452331543
2007-01-11,61.5657958984375
2007-01-12,64.11418151855469
2007-01-15,67.02662658691406
2007-01-16,65.65131378173828
2007-01-17,66.6625747680664
2007-01-18,65.69176483154297
2007-01-19,64.43779754638672
2007-01-22,64.35688018798828
2007-01-23,62.051212310791016
2007-01-24,59.74551773071289
2007-01-25,59.785980224609375
2007-01-29,58.24884796142578
2007-01-31,57.35894775390625
2007-02-01,56.34767150878906
2007-02-02,57.80390167236328
2007-02-05,57.5207405090332
2007-02-06,57.68254852294922
2007-02-07,57.6421012878418
2007-02-08,58.20840072631836
2007-02-09,56.913978576660156
2007-02-12,54.56784439086914
2007-02-13,53.83973693847656
2007-02-14,50.684593200683594
2007-02-15,53.273433685302734
2007-02-19,53.51613998413086
2007-02-20,52.66666793823242
2007-02-21,52.86892318725586
2007-02-22,53.030731201171875
2007-02-23,50.92729568481445
2007-02-26,51.048648834228516
2007-02-27,50.684593200683594
2007-02-28,50.60369110107422
2007-03-01,48.74296188354492
2007-03-02,48.74296188354492
2007-03-05,47.12494659423828
2007-03-06,46.437278747558594
2007-03-07,45.102413177490234
2007-03-08,44.21249771118164
2007-03-09,44.050697326660156
2007-03-12,44.576560974121094
2007-03-13,44.94061279296875
2007-03-14,44.131595611572266
2007-03-15,45.709171295166016
2007-03-16,43.32258987426758
2007-03-19,43.20123291015625
2007-03-20,42.87762451171875
2007-03-21,44.73835372924805
2007-03-22,43.72709274291992
2007-03-23,44.61700439453125
2007-03-26,51.57450485229492
2007-03-28,46.59908676147461
2007-03-29,46.113677978515625
2007-03-30,49.916038513183594
2007-04-02,47.00358200073242
2007-04-03,48.8238639831543
2007-04-04,48.33846664428711
2007-04-05,48.217105865478516
2007-04-09,49.916038513183594
2007-04-10,51.08910369873047
2007-04-11,50.96774673461914
2007-04-12,49.99692916870117
2007-04-13,50.32054138183594
2007-04-16,52.181270599365234
2007-04-17,50.644142150878906
2007-04-18,51.453147888183594
2007-04-19,50.96774673461914
2007-04-20,53.192535400390625
2007-04-23,53.0711784362793
2007-04-24,53.75883102416992
2007-04-25,55.01280975341797
2007-04-26,52.7475700378418
2007-04-27,46.27547836303711
2007-04-30,51.776756286621094
2007-05-03,58.734256744384766
2007-05-04,57.19715118408203
2007-05-07,56.95444107055664
2007-05-08,57.11623001098633
2007-05-09,55.7813720703125
2007-05-10,56.99488830566406
2007-05-11,55.215065002441406
2007-05-14,53.59703826904297
2007-05-15,52.99028015136719
2007-05-16,53.273433685302734
2007-05-17,51.938560485839844
2007-05-18,50.80594253540039
2007-05-21,52.62622833251953
2007-05-22,51.89812088012695
2007-05-23,56.83308410644531
2007-05-24,57.7634391784668
2007-05-25,57.48030090332031
2007-05-28,59.17922592163086
2007-05-29,66.17717742919922
2007-05-30,64.68050384521484
2007-05-31,66.62213897705078
2007-06-01,64.68050384521484
2007-06-04,63.709678649902344
2007-06-05,62.09165573120117
2007-06-06,61.4444580078125
2007-06-07,59.86688232421875
2007-06-08,63.66924285888672
2007-06-11,62.617515563964844
2007-06-12,62.900657653808594
2007-06-13,61.20175552368164
2007-06-14,60.918609619140625
2007-06-15,61.92986297607422
2007-06-18,61.039939880371094
2007-06-19,59.947776794433594
2007-06-20,65.52996826171875
2007-06-21,64.23554229736328
2007-06-22,63.14337921142578
2007-06-25,62.455718994140625
2007-06-26,64.55912780761719
2007-06-27,64.39735412597656
2007-06-28,64.51869201660156
2007-06-29,63.790584564208984
2007-07-02,63.50741958618164
2007-07-03,62.65796661376953
2007-07-04,65.00410461425781
2007-07-05,65.81311798095703
2007-07-06,79.00000762939453
2007-07-09,85.2293930053711
2007-07-10,85.14849853515625
2007-07-11,84.50128936767578
2007-07-12,83.89453125
2007-07-13,92.67230987548828
2007-07-16,92.63141632080078
2007-07-17,88.37813568115234
2007-07-18,88.5008316040039
2007-07-19,86.66046905517578
2007-07-20,88.82799530029297
2007-07-23,87.68287658691406
2007-07-24,89.85041046142578
2007-07-25,87.80558776855469
2007-07-26,89.56413269042969
2007-07-27,80.64862060546875
2007-07-30,77.25418853759766
2007-07-31,78.5219955444336
2007-08-01,73.20539855957031
2007-08-02,74.71858215332031
2007-08-03,76.06817626953125
2007-08-06,70.9969711303711
2007-08-07,72.71464538574219
2007-08-08,76.5589370727539
2007-08-09,83.51139068603516
2007-08-10,85.84252166748047
2007-08-13,91.73167419433594
2007-08-14,98.9704360961914
2007-08-16,89.56413269042969
2007-08-17,84.7383041381836
2007-08-20,87.27391815185547
2007-08-21,78.48109436035156
2007-08-22,82.4480972290039
2007-08-23,88.78710174560547
2007-08-24,88.99158477783203
2007-08-27,92.99947357177734
2007-08-28,97.57991790771484
2007-08-29,95.00343322753906
2007-08-30,103.14190673828125
2007-08-31,104.0416259765625
2007-09-03,105.30944061279297
2007-09-04,104.65507507324219
2007-09-05,101.62873077392578
2007-09-06,106.49543762207031
2007-09-07,105.30944061279297
2007-09-10,126.37132263183594
2007-09-11,116.92415618896484
2007-09-12,111.03499603271484
2007-09-13,113.81599426269531
2007-09-14,110.13526153564453
2007-09-17,113.03893280029297
2007-09-18,112.62998962402344
2007-09-19,116.76055145263672
2007-09-20,111.52577209472656
2007-09-21,111.60755157470703
2007-09-24,109.60360717773438
2007-09-25,115.69725799560547
2007-09-26,111.97562408447266
2007-09-27,108.25402069091797
2007-09-28,118.35553741455078
2007-10-01,121.01383972167969
2007-10-03,117.6603012084961
2007-10-04,118.02835845947266
2007-10-05,114.83841705322266
2007-10-08,108.17222595214844
2007-10-09,116.06531524658203
2007-10-10,121.46370697021484
2007-10-11,131.40164184570312
2007-10-12,147.2287139892578
2007-10-15,162.4423828125
2007-10-16,176.8789520263672
2007-10-17,167.88162231445312
2007-10-18,156.59410095214844
2007-10-19,150.582275390625
2007-10-22,152.09544372558594
2007-10-23,164.03733825683594
2007-10-24,172.58480834960938
2007-10-25,177.61509704589844
2007-10-26,183.13616943359375
2007-10-29,179.005615234375
2007-10-30,168.90408325195312
2007-10-31,170.25364685058594
2007-11-01,162.76956176757812
2007-11-02,156.0624542236328
2007-11-05,153.81312561035156
2007-11-06,149.232666015625
2007-11-07,156.71678161621094
2007-11-08,164.56900024414062
2007-11-12,162.60592651367188
2007-11-13,163.62840270996094
2007-11-14,164.56900024414062
2007-11-15,172.83018493652344
2007-11-16,181.50030517578125
2007-11-19,183.9541015625
2007-11-20,178.5557403564453
2007-11-21,169.6811065673828
