date,adj
2024-09-06,400.0
2024-09-09,375.75
2024-09-10,365.25
2024-09-11,370.54998779296875
2024-09-12,364.8999938964844
2024-09-13,359.45001220703125
2024-09-16,348.8500061035156
2024-09-17,361.70001220703125
2024-09-18,355.20001220703125
2024-09-19,351.6000061035156
2024-09-20,356.75
2024-09-23,360.3999938964844
2024-09-24,382.8999938964844
2024-09-25,370.8500061035156
2024-09-26,357.8999938964844
2024-09-27,351.0
2024-09-30,382.04998779296875
2024-10-01,386.1000061035156
2024-10-03,411.04998779296875
2024-10-04,383.3999938964844
2024-10-07,362.6499938964844
2024-10-08,363.1000061035156
2024-10-09,373.95001220703125
2024-10-10,368.1000061035156
2024-10-11,379.29998779296875
2024-10-14,372.5
2024-10-15,360.8999938964844
2024-10-16,360.20001220703125
2024-10-17,356.3500061035156
2024-10-18,355.20001220703125
2024-10-21,349.1499938964844
2024-10-22,326.1499938964844
2024-10-23,342.8999938964844
2024-10-24,331.54998779296875
2024-10-25,320.70001220703125
2024-10-28,339.6499938964844
2024-10-29,349.3500061035156
2024-10-30,343.6499938964844
2024-10-31,341.25
2024-11-01,347.1000061035156
2024-11-04,344.95001220703125
2024-11-05,342.29998779296875
2024-11-06,367.5
2024-11-07,349.6499938964844
2024-11-08,337.3500061035156
2024-11-11,337.8999938964844
2024-11-12,332.6000061035156
2024-11-13,317.3999938964844
2024-11-14,315.25
2024-11-18,317.6000061035156
2024-11-19,319.1000061035156
2024-11-21,307.6499938964844
2024-11-22,311.70001220703125
2024-11-25,317.75
2024-11-26,326.25
2024-11-27,331.1499938964844
2024-11-28,335.79998779296875
2024-11-29,345.8999938964844
2024-12-02,346.8500061035156
2024-12-03,338.29998779296875
2024-12-04,326.29998779296875
2024-12-05,320.6000061035156
2024-12-06,345.1499938964844
2024-12-09,360.20001220703125
2024-12-10,351.1499938964844
2024-12-11,356.5
2024-12-12,361.3500061035156
2024-12-13,358.6000061035156
2024-12-16,351.1000061035156
2024-12-17,338.0
2024-12-18,337.1499938964844
2024-12-19,327.8500061035156
2024-12-20,322.04998779296875
2024-12-23,317.1000061035156
2024-12-24,314.5
2024-12-26,314.6499938964844
2024-12-27,315.1499938964844
2024-12-30,313.0
2024-12-31,309.6000061035156
2025-01-01,316.29998779296875
2025-01-02,318.6499938964844
2025-01-03,342.54998779296875
2025-01-06,315.45001220703125
2025-01-07,318.25
2025-01-08,321.3999938964844
2025-01-09,317.3999938964844
2025-01-10,309.70001220703125
2025-01-13,286.8999938964844
2025-01-14,293.79998779296875
2025-01-15,291.5
2025-01-16,290.3999938964844
2025-01-17,287.6000061035156
2025-01-20,307.20001220703125
2025-01-21,311.45001220703125
2025-01-22,316.6499938964844
2025-01-23,321.3999938964844
2025-01-24,315.1000061035156
2025-01-27,292.04998779296875
2025-01-28,286.6499938964844
2025-01-29,264.0
2025-01-30,269.95001220703125
2025-01-31,267.6000061035156
2025-02-01,277.95001220703125
2025-02-03,267.20001220703125
2025-02-04,258.25
2025-02-05,263.45001220703125
2025-02-06,256.45001220703125
2025-02-07,244.0
2025-02-10,225.3000030517578
2025-02-11,208.85000610351562
2025-02-12,205.10000610351562
2025-02-13,203.5
2025-02-14,189.8000030517578
2025-02-17,192.1999969482422
2025-02-18,183.10000610351562
2025-02-19,188.10000610351562
2025-02-20,225.0500030517578
2025-02-21,217.0
2025-02-24,212.5
2025-02-25,221.10000610351562
2025-02-27,216.25
2025-02-28,209.89999389648438
2025-03-03,214.63999938964844
2025-03-04,219.6999969482422
2025-03-05,218.58999633789062
2025-03-06,223.30999755859375
2025-03-07,229.2899932861328
2025-03-10,237.88999938964844
2025-03-11,233.10000610351562
2025-03-12,242.0399932861328
2025-03-13,237.9499969482422
2025-03-17,230.6199951171875
2025-03-18,230.6199951171875
2025-03-19,242.92999267578125
2025-03-20,235.8699951171875
2025-03-21,232.60000610351562
2025-03-24,237.38999938964844
2025-03-25,232.0800018310547
2025-03-26,226.02999877929688
2025-03-27,227.25
2025-03-28,240.72999572753906
2025-04-01,260.1000061035156
2025-04-02,312.1199951171875
2025-04-03,329.260009765625
2025-04-04,315.1099853515625
2025-04-07,296.2900085449219
