date,adj
2007-01-02,13.174514770507812
2007-01-03,13.094182014465332
2007-01-04,13.2369966506958
2007-01-05,13.02277660369873
2007-01-08,12.763927459716797
2007-01-09,12.487228393554688
2007-01-10,12.54078197479248
2007-01-11,12.210528373718262
2007-01-12,12.826409339904785
2007-01-15,13.272701263427734
2007-01-16,13.174514770507812
2007-01-17,12.960297584533691
2007-01-18,12.728225708007812
2007-01-19,12.58541202545166
2007-01-22,12.960297584533691
2007-01-23,12.549708366394043
2007-01-24,12.46044921875
2007-01-25,12.656818389892578
2007-01-29,12.514006614685059
2007-01-31,11.907050132751465
2007-02-01,11.93382740020752
2007-02-02,12.531856536865234
2007-02-05,13.1655912399292
2007-02-06,13.826103210449219
2007-02-07,14.522316932678223
2007-02-08,14.2009859085083
2007-02-09,14.281320571899414
2007-02-12,13.03170394897461
2007-02-13,13.156662940979004
2007-02-14,12.44260025024414
2007-02-15,12.924592018127441
2007-02-19,12.817483901977539
2007-02-20,12.31763744354248
2007-02-21,12.121269226074219
2007-02-22,11.987382888793945
2007-02-23,11.62142276763916
2007-02-26,11.460758209228516
2007-02-27,11.639274597167969
2007-02-28,11.10372543334961
2007-03-01,11.157279968261719
2007-03-02,10.737765312194824
2007-03-05,9.666667938232422
2007-03-06,9.05078411102295
2007-03-07,8.82763957977295
2007-03-08,8.836566925048828
2007-03-09,8.943676948547363
2007-03-12,8.783011436462402
2007-03-13,8.979379653930664
2007-03-14,9.30070972442627
2007-03-15,9.122190475463867
2007-03-16,8.756233215332031
2007-03-19,8.69375228881836
2007-03-20,8.82763957977295
2007-03-21,8.622346878051758
2007-03-22,8.836566925048828
2007-03-23,8.756233215332031
2007-03-26,8.791937828063965
2007-03-28,8.863344192504883
2007-03-29,8.702677726745605
2007-03-30,8.77408504486084
2007-04-02,8.33672046661377
2007-04-03,8.095721244812012
2007-04-04,8.131424903869629
2007-04-05,8.033242225646973
2007-04-09,8.434905052185059
2007-04-10,9.104339599609375
2007-04-11,9.452447891235352
2007-04-12,9.720224380493164
2007-04-13,10.505693435668945
2007-04-16,10.60387897491455
2007-04-17,10.291474342346191
2007-04-18,9.934442520141602
2007-04-19,9.604186058044434
2007-04-20,9.604186058044434
2007-04-23,9.541705131530762
2007-04-24,9.523855209350586
2007-04-25,9.73807430267334
2007-04-26,9.782703399658203
2007-04-27,9.514927864074707
2007-04-30,9.497076988220215
2007-05-03,9.452447891235352
2007-05-04,9.184672355651855
2007-05-07,9.327486038208008
2007-05-08,9.059711456298828
2007-05-09,9.229302406311035
2007-05-10,9.166820526123047
2007-05-11,9.184672355651855
2007-05-14,8.925824165344238
2007-05-15,9.131117820739746
2007-05-16,9.157894134521484
2007-05-17,9.193598747253418
2007-05-18,9.157894134521484
2007-05-21,9.398893356323242
2007-05-22,9.514927864074707
2007-05-23,9.827332496643066
2007-05-24,9.729148864746094
2007-05-25,9.65774154663086
2007-05-28,9.800554275512695
2007-05-29,9.506003379821777
2007-05-30,9.416743278503418
2007-05-31,9.398893356323242
2007-06-01,9.247154235839844
2007-06-04,9.247154235839844
2007-06-05,9.354262351989746
2007-06-06,9.175747871398926
2007-06-07,8.916897773742676
2007-06-08,8.729454040527344
2007-06-11,8.9347505569458
2007-06-12,8.559865951538086
2007-06-13,8.51523494720459
2007-06-14,8.69375228881836
2007-06-15,8.711603164672852
2007-06-18,8.577715873718262
2007-06-19,8.729454040527344
2007-06-20,8.747307777404785
2007-06-21,8.69375228881836
2007-06-22,8.747307777404785
2007-06-25,8.845491409301758
2007-06-26,8.845491409301758
2007-06-27,8.702677726745605
2007-06-28,8.613419532775879
2007-06-29,8.738381385803223
2007-07-02,8.845491409301758
2007-07-03,8.863344192504883
2007-07-04,8.72053050994873
2007-07-05,8.890121459960938
2007-07-06,8.836566925048828
2007-07-09,8.881195068359375
2007-07-10,8.658048629760742
2007-07-11,8.568791389465332
2007-07-12,9.42566967010498
2007-07-13,10.371809005737305
2007-07-16,10.862727165222168
2007-07-17,10.050477027893066
2007-07-18,9.96121883392334
2007-07-19,9.666667938232422
2007-07-20,9.648816108703613
2007-07-23,9.30070972442627
2007-07-24,9.3453369140625
2007-07-25,9.015081405639648
2007-07-26,9.104339599609375
2007-07-27,8.872269630432129
2007-07-30,8.9347505569458
2007-07-31,8.916897773742676
2007-08-01,8.309942245483398
2007-08-02,8.41705322265625
2007-08-03,8.568791389465332
2007-08-06,8.452754974365234
2007-08-07,8.470606803894043
2007-08-08,8.595568656921387
2007-08-09,8.568791389465332
2007-08-10,8.425976753234863
2007-08-13,8.595568656921387
2007-08-14,8.631271362304688
2007-08-16,9.015081405639648
2007-08-17,8.586641311645508
2007-08-20,8.631271362304688
2007-08-21,8.399200439453125
2007-08-22,8.220683097839355
2007-08-23,8.238533973693848
2007-08-24,8.140350341796875
2007-08-27,8.363497734069824
2007-08-28,8.434905052185059
2007-08-29,8.390275001525879
2007-08-30,8.327795028686523
2007-08-31,8.301015853881836
2007-09-03,8.943676948547363
2007-09-04,8.81871509552002
2007-09-05,9.211450576782227
2007-09-06,8.997230529785156
2007-09-07,8.9347505569458
2007-09-10,9.416743278503418
2007-09-11,9.541705131530762
2007-09-12,9.630962371826172
2007-09-13,9.622037887573242
2007-09-14,9.73807430267334
2007-09-17,9.3453369140625
2007-09-18,9.747000694274902
2007-09-19,10.086180686950684
2007-09-20,9.622037887573242
2007-09-21,9.818406105041504
2007-09-24,9.818406105041504
2007-09-25,10.710989952087402
2007-09-26,10.353957176208496
2007-09-27,10.104032516479492
2007-09-28,10.050477027893066
2007-10-01,9.925515174865723
2007-10-03,9.497076988220215
2007-10-04,9.55955696105957
2007-10-05,9.720224380493164
2007-10-08,9.059711456298828
2007-10-09,9.282857894897461
2007-10-10,9.220376014709473
2007-10-11,9.211450576782227
2007-10-12,9.389966011047363
2007-10-15,9.354262351989746
2007-10-16,8.979379653930664
2007-10-17,8.907974243164062
2007-10-18,8.666975975036621
2007-10-19,8.67590045928955
2007-10-22,8.586641311645508
2007-10-23,8.943676948547363
2007-10-24,8.81871509552002
2007-10-25,8.738381385803223
2007-10-26,8.836566925048828
2007-10-29,9.059711456298828
2007-10-30,9.015081405639648
2007-10-31,9.006156921386719
2007-11-01,8.854416847229004
2007-11-02,9.729148864746094
2007-11-05,10.371809005737305
2007-11-06,10.371809005737305
2007-11-07,9.827332496643066
2007-11-08,9.630962371826172
2007-11-12,9.586334228515625
2007-11-13,9.68451976776123
2007-11-14,9.702369689941406
2007-11-15,10.353957176208496
2007-11-16,11.425055503845215
