date,adj
2007-06-05,34.48178482055664
2007-06-06,35.038475036621094
2007-06-07,34.05608367919922
2007-06-08,33.69587707519531
2007-06-11,35.234947204589844
2007-06-12,35.36593246459961
2007-06-13,37.33070755004883
2007-06-14,35.660648345947266
2007-06-15,33.073699951171875
2007-06-18,33.40116882324219
2007-06-19,33.368412017822266
2007-06-20,33.40116882324219
2007-06-21,33.69587707519531
2007-06-22,33.27018356323242
2007-06-25,33.85961151123047
2007-06-26,33.30292510986328
2007-06-27,32.18954849243164
2007-06-28,33.073699951171875
2007-06-29,32.746238708496094
2007-07-02,32.81172180175781
2007-07-03,33.82685852050781
2007-07-04,32.746238708496094
2007-07-05,32.90996551513672
2007-07-06,32.746238708496094
2007-07-09,32.45151901245117
2007-07-10,33.040950775146484
2007-07-11,32.844478607177734
2007-07-12,33.40116882324219
2007-07-13,33.89234924316406
2007-07-16,34.285308837890625
2007-07-17,33.073699951171875
2007-07-18,33.466651916503906
2007-07-19,33.27018356323242
2007-07-20,33.506370544433594
2007-07-23,33.10146713256836
2007-07-24,33.472633361816406
2007-07-25,32.42660903930664
2007-07-26,33.74257278442383
2007-07-27,32.93274688720703
2007-07-30,32.19041442871094
2007-07-31,31.852989196777344
2007-08-01,32.05544662475586
2007-08-02,31.61678123474121
2007-08-03,31.44808578491211
2007-08-06,31.110641479492188
2007-08-07,31.515567779541016
2007-08-08,31.211875915527344
2007-08-09,31.718017578125
2007-08-10,30.773225784301758
2007-08-13,32.224151611328125
2007-08-14,32.39286422729492
2007-08-16,32.224151611328125
2007-08-17,31.178133010864258
2007-08-20,31.583053588867188
2007-08-21,30.604509353637695
2007-08-22,31.043167114257812
2007-08-23,30.570770263671875
2007-08-24,30.030893325805664
2007-08-27,31.718017578125
2007-08-28,32.156673431396484
2007-08-29,33.405147552490234
2007-08-30,32.561580657958984
2007-08-31,32.39286422729492
2007-09-03,33.23642349243164
2007-09-04,35.0922737121582
2007-09-05,36.441978454589844
2007-09-06,36.441978454589844
2007-09-07,37.11682891845703
2007-09-10,36.77939987182617
2007-09-11,36.441978454589844
2007-09-12,36.104557037353516
2007-09-13,35.6658935546875
2007-09-14,36.00332260131836
2007-09-17,36.745662689208984
2007-09-18,36.948116302490234
2007-09-19,36.47572326660156
2007-09-20,35.83460998535156
2007-09-21,36.441978454589844
2007-09-24,35.49718475341797
