date,adj
2024-10-30,343.20001220703125
2024-10-31,351.8999938964844
2024-11-01,355.95001220703125
2024-11-04,348.6499938964844
2024-11-05,348.1000061035156
2024-11-06,338.20001220703125
2024-11-07,356.70001220703125
2024-11-08,352.0
2024-11-11,331.20001220703125
2024-11-12,312.6499938964844
2024-11-13,316.29998779296875
2024-11-14,313.04998779296875
2024-11-18,307.3500061035156
2024-11-19,299.45001220703125
2024-11-21,294.54998779296875
2024-11-22,277.79998779296875
2024-11-25,280.8999938964844
2024-11-26,331.8999938964844
2024-11-27,343.8500061035156
2024-11-28,352.0
2024-11-29,353.70001220703125
2024-12-02,345.8999938964844
2024-12-03,349.1499938964844
2024-12-04,366.3999938964844
2024-12-05,391.8500061035156
2024-12-06,390.20001220703125
2024-12-09,393.25
2024-12-10,384.75
2024-12-11,369.8500061035156
2024-12-12,362.3999938964844
2024-12-13,355.95001220703125
2024-12-16,358.75
2024-12-17,351.6499938964844
2024-12-18,336.0
2024-12-19,336.6499938964844
2024-12-20,324.54998779296875
2024-12-23,323.70001220703125
2024-12-24,319.79998779296875
2024-12-26,316.8500061035156
2024-12-27,319.6000061035156
2024-12-30,307.5
2024-12-31,314.8999938964844
2025-01-01,317.45001220703125
2025-01-02,310.04998779296875
2025-01-03,306.45001220703125
2025-01-06,293.3999938964844
2025-01-07,300.54998779296875
2025-01-08,295.25
2025-01-09,288.29998779296875
2025-01-10,282.0
2025-01-13,278.70001220703125
2025-01-14,279.3500061035156
2025-01-15,279.45001220703125
2025-01-16,288.04998779296875
2025-01-17,275.3999938964844
2025-01-20,288.3999938964844
2025-01-21,276.29998779296875
2025-01-22,275.6000061035156
2025-01-23,276.1499938964844
2025-01-24,261.75
2025-01-27,228.0500030517578
2025-01-28,237.3000030517578
2025-01-29,236.9499969482422
2025-01-30,240.9499969482422
2025-01-31,245.8000030517578
2025-02-01,239.6699981689453
2025-02-03,235.02000427246094
2025-02-04,238.33999633789062
2025-02-05,244.77000427246094
2025-02-06,247.07000732421875
2025-02-07,248.2899932861328
2025-02-10,223.9600067138672
2025-02-11,219.3000030517578
2025-02-12,201.99000549316406
2025-02-13,198.00999450683594
2025-02-14,191.92999267578125
2025-02-17,184.7899932861328
2025-02-18,182.25
2025-02-19,175.2899932861328
2025-02-20,171.89999389648438
2025-02-21,167.75999450683594
2025-02-24,161.7899932861328
2025-02-25,159.7100067138672
2025-02-27,159.80999755859375
2025-02-28,160.5
2025-03-03,153.02000427246094
2025-03-04,151.86000061035156
2025-03-05,151.88999938964844
2025-03-06,159.47999572753906
2025-03-07,167.4499969482422
2025-03-10,174.86000061035156
2025-03-11,166.11000061035156
2025-03-12,157.8000030517578
2025-03-13,156.0800018310547
2025-03-17,151.74000549316406
2025-03-18,151.74000549316406
2025-03-19,163.32000732421875
2025-03-20,159.94000244140625
2025-03-21,162.05999755859375
2025-03-24,168.57000732421875
2025-03-25,161.57000732421875
2025-03-26,154.05999755859375
2025-03-27,149.1199951171875
2025-03-28,147.36000061035156
2025-04-01,154.72000122070312
2025-04-02,162.4499969482422
2025-04-03,170.57000732421875
2025-04-04,170.9499969482422
2025-04-07,162.39999389648438
2025-04-08,159.89999389648438
2025-04-09,156.6999969482422
2025-04-11,157.0
2025-04-15,160.13999938964844
2025-04-16,163.33999633789062
2025-04-17,166.60000610351562
2025-04-21,169.92999267578125
2025-04-22,173.32000732421875
2025-04-23,176.77999877929688
2025-04-24,180.30999755859375
2025-04-25,176.6999969482422
2025-04-28,173.16000366210938
2025-04-29,172.13999938964844
2025-04-30,170.60000610351562
2025-05-02,167.5
2025-05-05,170.52000427246094
2025-05-06,167.10000610351562
2025-05-07,170.44000244140625
2025-05-08,167.02999877929688
2025-05-09,163.67999267578125
2025-05-12,171.86000061035156
2025-05-13,180.4499969482422
2025-05-14,189.2899932861328
2025-05-15,194.83999633789062
2025-05-16,193.52999877929688
2025-05-19,196.38999938964844
2025-05-20,193.4600067138672
2025-05-21,192.86000061035156
2025-05-22,193.5399932861328
2025-05-23,190.66000366210938
2025-05-26,228.7899932861328
2025-05-27,262.239990234375
2025-05-28,247.38999938964844
2025-05-29,286.1300048828125
2025-05-30,285.1700134277344
2025-06-02,272.6499938964844
2025-06-03,282.54998779296875
2025-06-04,278.1499938964844
2025-06-05,289.75
2025-06-06,285.1499938964844
2025-06-09,282.6499938964844
2025-06-10,293.79998779296875
2025-06-11,289.6000061035156
2025-06-12,273.3999938964844
2025-06-13,267.04998779296875
2025-06-16,274.29998779296875
2025-06-17,267.6499938964844
2025-06-18,266.95001220703125
2025-06-19,258.29998779296875
2025-06-20,260.8999938964844
2025-06-23,253.1999969482422
2025-06-24,248.3000030517578
2025-06-25,247.0
2025-06-26,246.5
2025-06-27,249.1999969482422
2025-06-30,248.5
2025-07-01,246.58999633789062
2025-07-02,248.1999969482422
2025-07-03,244.52999877929688
2025-07-04,256.75
2025-07-07,251.89999389648438
2025-07-08,264.489990234375
2025-07-09,277.7099914550781
2025-07-10,278.6199951171875
2025-07-11,278.510009765625
2025-07-14,291.1700134277344
2025-07-15,288.9800109863281
2025-07-16,303.4200134277344
2025-07-17,318.0400085449219
2025-07-18,310.7300109863281
2025-07-21,311.8399963378906
2025-07-22,327.42999267578125
2025-07-23,343.79998779296875
2025-07-24,330.8299865722656
2025-07-25,314.6600036621094
2025-07-28,306.1600036621094
2025-07-29,319.6400146484375
2025-07-30,317.1300048828125
2025-07-31,312.1600036621094
2025-08-01,306.8500061035156
2025-08-04,302.8999938964844
2025-08-05,306.45001220703125
2025-08-06,298.20001220703125
2025-08-07,297.0
2025-08-08,286.29998779296875
2025-08-11,276.25
2025-08-12,283.95001220703125
2025-08-13,272.8500061035156
2025-08-14,262.8999938964844
2025-08-18,255.25
2025-08-19,267.8500061035156
2025-08-20,260.3999938964844
2025-08-21,259.5
2025-08-22,261.8999938964844
2025-08-25,263.3500061035156
2025-08-26,258.25
2025-08-28,248.85000610351562
2025-08-29,247.0
2025-09-01,259.3500061035156
2025-09-02,272.30999755859375
2025-09-03,285.9200134277344
2025-09-04,273.7200012207031
2025-09-05,283.8399963378906
2025-09-08,297.8999938964844
2025-09-09,299.7699890136719
2025-09-10,292.17999267578125
2025-09-11,284.8800048828125
2025-09-12,292.05999755859375
2025-09-15,295.0799865722656
2025-09-16,295.0299987792969
2025-09-17,298.07000732421875
2025-09-18,283.1600036621094
2025-09-19,279.1400146484375
2025-09-22,276.8800048828125
2025-09-23,278.8999938964844
2025-09-24,270.80999755859375
2025-09-25,266.57000732421875
2025-09-26,266.25
2025-09-29,257.0
2025-09-30,255.1199951171875
2025-10-01,257.0
2025-10-03,262.54998779296875
2025-10-06,258.29998779296875
2025-10-07,250.9499969482422
2025-10-08,249.9499969482422
2025-10-09,249.3000030517578
2025-10-10,252.39999389648438
2025-10-13,242.0500030517578
2025-10-14,232.25
2025-10-15,239.10000610351562
2025-10-16,263.0
2025-10-17,270.3500061035156
2025-10-20,260.3500061035156
2025-10-21,270.3500061035156
2025-10-23,268.1499938964844
2025-10-24,265.29998779296875
2025-10-27,261.79998779296875
2025-10-28,273.1000061035156
2025-10-29,275.8999938964844
2025-10-30,269.79998779296875
2025-10-31,270.79998779296875
2025-11-03,269.1499938964844
2025-11-04,267.75
2025-11-06,259.1499938964844
2025-11-07,252.0500030517578
2025-11-10,267.95001220703125
2025-11-11,262.20001220703125
2025-11-12,259.1000061035156
2025-11-13,252.25
2025-11-14,261.54998779296875
2025-11-17,258.8999938964844
2025-11-18,255.0
2025-11-19,253.14999389648438
2025-11-20,254.85000610351562
2025-11-21,249.9499969482422
2025-11-24,243.8000030517578
2025-11-25,249.8000030517578
2025-11-26,253.35000610351562
2025-11-27,243.8000030517578
