date,adj
2024-04-09,176.25
2024-04-10,167.4499969482422
2024-04-12,175.8000030517578
2024-04-15,184.5500030517578
2024-04-16,193.75
2024-04-18,203.39999389648438
2024-04-19,213.5500030517578
2024-04-22,224.1999969482422
2024-04-23,221.85000610351562
2024-04-24,232.85000610351562
2024-04-25,215.25
2024-04-26,208.75
2024-04-29,237.64999389648438
2024-04-30,225.89999389648438
2024-05-02,229.5500030517578
2024-05-03,234.35000610351562
2024-05-06,225.0500030517578
2024-05-07,270.04998779296875
2024-05-08,323.5
2024-05-09,291.1499938964844
2024-05-10,272.70001220703125
2024-05-13,248.8000030517578
2024-05-14,261.0
2024-05-15,247.9499969482422
2024-05-16,235.5500030517578
2024-05-17,247.3000030517578
2024-05-21,249.4499969482422
2024-05-22,244.10000610351562
2024-05-23,235.75
2024-05-24,227.1999969482422
2024-05-27,215.85000610351562
2024-05-28,205.0500030517578
2024-05-29,194.8000030517578
2024-05-30,185.10000610351562
2024-05-31,175.9499969482422
2024-06-03,168.10000610351562
2024-06-04,159.6999969482422
2024-06-05,163.3000030517578
2024-06-06,155.14999389648438
2024-06-07,157.14999389648438
2024-06-10,164.85000610351562
2024-06-11,173.0500030517578
2024-06-12,181.6999969482422
2024-06-13,190.75
2024-06-14,189.75
2024-06-18,189.8000030517578
2024-06-19,183.35000610351562
2024-06-20,183.14999389648438
2024-06-21,174.0
2024-06-24,182.6999969482422
2024-06-25,191.8000030517578
2024-06-26,195.8000030517578
2024-06-27,186.10000610351562
2024-06-28,180.1999969482422
2024-07-01,171.4499969482422
2024-07-02,180.0
2024-07-03,189.0
2024-07-04,198.4499969482422
2024-07-05,188.60000610351562
2024-07-08,179.1999969482422
2024-07-09,177.3000030517578
2024-07-10,174.60000610351562
2024-07-11,181.8000030517578
2024-07-12,175.1999969482422
2024-07-15,183.9499969482422
2024-07-16,193.10000610351562
2024-07-18,188.1999969482422
2024-07-19,179.6999969482422
2024-07-22,171.5500030517578
2024-07-23,178.3000030517578
2024-07-24,185.14999389648438
2024-07-25,183.1999969482422
2024-07-26,178.85000610351562
2024-07-29,174.10000610351562
2024-07-30,181.8000030517578
2024-07-31,176.6999969482422
2024-08-01,172.0
2024-08-02,164.1999969482422
2024-08-05,156.0
2024-08-06,151.35000610351562
2024-08-07,159.5
2024-08-08,154.6999969482422
2024-08-09,151.85000610351562
2024-08-12,166.89999389648438
2024-08-13,182.14999389648438
2024-08-14,174.3000030517578
2024-08-16,175.75
2024-08-19,193.0
2024-08-20,198.75
2024-08-21,208.64999389648438
2024-08-22,213.3000030517578
2024-08-23,202.9499969482422
2024-08-26,212.4499969482422
2024-08-27,205.89999389648438
2024-08-28,196.8000030517578
2024-08-29,187.0
2024-08-30,189.35000610351562
2024-09-02,188.6999969482422
2024-09-03,191.89999389648438
2024-09-04,192.0
2024-09-05,197.0500030517578
2024-09-06,196.39999389648438
2024-09-09,192.6999969482422
2024-09-10,190.10000610351562
2024-09-11,189.0
2024-09-12,192.0
2024-09-13,189.9499969482422
2024-09-16,184.25
2024-09-17,180.64999389648438
2024-09-18,177.14999389648438
2024-09-19,172.75
2024-09-20,173.5
2024-09-23,179.39999389648438
2024-09-24,183.0
2024-09-25,183.10000610351562
2024-09-26,175.5500030517578
2024-09-27,170.10000610351562
2024-09-30,171.1999969482422
2024-10-01,172.1999969482422
2024-10-03,167.10000610351562
2024-10-04,174.75
2024-10-07,167.75
2024-10-08,165.5
2024-10-09,173.0
2024-10-10,171.0
2024-10-11,171.0
2024-10-14,163.4499969482422
2024-10-15,170.89999389648438
2024-10-16,169.25
2024-10-17,165.75
2024-10-18,162.0
2024-10-21,166.0
2024-10-22,157.85000610351562
2024-10-23,155.0
2024-10-24,155.35000610351562
2024-10-25,151.0
2024-10-28,149.85000610351562
2024-10-29,155.5
2024-10-30,160.0
2024-10-31,166.5500030517578
2024-11-01,166.5500030517578
2024-11-04,164.5
2024-11-05,172.6999969482422
2024-11-06,182.4499969482422
2024-11-07,183.9499969482422
2024-11-08,188.64999389648438
2024-11-11,181.64999389648438
2024-11-12,172.1999969482422
2024-11-13,165.25
2024-11-14,164.5
2024-11-18,163.75
2024-11-19,170.64999389648438
2024-11-21,168.9499969482422
2024-11-22,176.5
2024-11-25,168.25
2024-11-26,164.5
2024-11-27,163.0500030517578
2024-11-28,165.1999969482422
2024-11-29,169.85000610351562
2024-12-02,169.5500030517578
2024-12-03,185.10000610351562
2024-12-04,185.14999389648438
2024-12-05,178.14999389648438
2024-12-06,180.89999389648438
2024-12-09,206.5
2024-12-10,202.89999389648438
2024-12-11,207.4499969482422
2024-12-12,205.75
2024-12-13,197.1999969482422
2024-12-16,193.60000610351562
2024-12-17,187.25
2024-12-18,185.10000610351562
2024-12-19,189.0500030517578
2024-12-20,183.35000610351562
2024-12-23,186.85000610351562
2024-12-24,190.4499969482422
2024-12-26,196.85000610351562
2024-12-27,214.85000610351562
2024-12-30,207.60000610351562
2024-12-31,217.4499969482422
2025-01-01,225.5500030517578
2025-01-02,219.4499969482422
2025-01-03,225.25
2025-01-06,212.60000610351562
2025-01-07,218.4499969482422
2025-01-08,212.25
2025-01-09,206.60000610351562
2025-01-10,200.6999969482422
2025-01-13,185.9499969482422
