date,adj
2019-08-19,83.08000183105469
2019-08-20,81.98999786376953
2019-08-21,80.0999984741211
2019-08-22,79.44000244140625
2019-08-23,78.88999938964844
2019-08-26,79.01000213623047
2019-08-27,89.80000305175781
2019-08-28,87.13999938964844
2019-08-29,86.04000091552734
2019-08-30,91.61000061035156
2019-09-03,93.9000015258789
2019-09-04,101.72000122070312
2019-09-05,100.1500015258789
2019-09-06,101.81999969482422
2019-09-09,101.55000305175781
2019-09-11,100.36000061035156
2019-09-12,100.7300033569336
2019-09-13,100.02999877929688
2019-09-16,98.83999633789062
2019-09-17,94.0
2019-09-18,97.0
2019-09-19,97.0
2019-09-20,97.62999725341797
2019-09-23,96.0999984741211
2019-09-24,100.9000015258789
2019-09-25,99.41000366210938
2019-09-26,99.4000015258789
2019-09-27,104.37000274658203
2019-09-30,106.05000305175781
2019-10-01,106.0
2019-10-03,106.55000305175781
2019-10-04,105.5
2019-10-07,105.63999938964844
2019-10-09,106.62000274658203
2019-10-10,106.36000061035156
2019-10-11,106.31999969482422
2019-10-14,105.77999877929688
2019-10-15,107.58999633789062
2019-10-16,107.0
2019-10-17,109.11000061035156
2019-10-18,114.55999755859375
2019-10-22,114.47000122070312
2019-10-23,120.11000061035156
2019-10-24,116.0
2019-10-25,117.01000213623047
2019-10-27,119.41000366210938
2019-10-29,117.19999694824219
2019-10-30,116.30999755859375
2019-10-31,119.44999694824219
2019-11-01,121.12999725341797
2019-11-04,126.19999694824219
2019-11-05,122.9800033569336
2019-11-06,127.1500015258789
2019-11-07,125.33000183105469
2019-11-08,124.83999633789062
2019-11-11,128.0399932861328
2019-11-13,132.74000549316406
2019-11-14,128.19000244140625
2019-11-15,130.02999877929688
2019-11-18,127.38999938964844
2019-11-19,125.63999938964844
2019-11-20,125.4800033569336
2019-11-21,125.12000274658203
2019-11-22,125.2699966430664
2019-11-25,123.27999877929688
2019-11-26,118.37000274658203
2019-11-27,118.45999908447266
2019-11-28,117.2699966430664
2019-11-29,120.18000030517578
2019-12-02,126.18000030517578
2019-12-03,132.42999267578125
2019-12-04,138.16000366210938
2019-12-05,140.8699951171875
2019-12-06,137.14999389648438
2019-12-09,132.22000122070312
2019-12-10,126.25
2019-12-11,124.23999786376953
2019-12-12,130.4499969482422
2019-12-13,136.75999450683594
2019-12-16,136.38999938964844
2019-12-17,133.41000366210938
2019-12-18,133.69000244140625
2019-12-19,134.97000122070312
2019-12-20,135.75999450683594
2019-12-23,133.67999267578125
2019-12-24,134.80999755859375
2019-12-26,135.05999755859375
2019-12-27,135.44000244140625
2019-12-30,136.27000427246094
2019-12-31,136.61000061035156
2020-01-01,137.8800048828125
2020-01-02,137.22000122070312
2020-01-03,136.61000061035156
2020-01-06,133.8300018310547
2020-01-07,132.3300018310547
2020-01-08,132.7899932861328
2020-01-09,135.02000427246094
2020-01-10,133.7899932861328
2020-01-13,135.22000122070312
2020-01-14,134.60000610351562
2020-01-15,132.97000122070312
2020-01-16,136.14999389648438
2020-01-17,133.3800048828125
2020-01-20,132.36000061035156
2020-01-21,127.37999725341797
2020-01-22,121.0199966430664
2020-01-23,125.62000274658203
2020-01-24,131.0500030517578
2020-01-27,130.69000244140625
2020-01-28,129.19000244140625
2020-01-29,129.07000732421875
2020-01-30,128.08999633789062
2020-01-31,124.4000015258789
2020-02-03,126.11000061035156
2020-02-04,130.66000366210938
2020-02-05,130.5500030517578
2020-02-06,135.6300048828125
2020-02-07,132.47999572753906
2020-02-10,137.86000061035156
2020-02-11,136.72999572753906
2020-02-12,142.3699951171875
2020-02-13,143.4600067138672
2020-02-14,145.55999755859375
2020-02-17,144.9199981689453
2020-02-18,145.67999267578125
2020-02-19,144.0500030517578
2020-02-20,144.6199951171875
2020-02-24,143.13999938964844
2020-02-25,140.22999572753906
2020-02-26,137.0500030517578
2020-02-27,131.17999267578125
2020-02-28,125.79000091552734
2020-03-02,125.52999877929688
2020-03-03,124.08000183105469
2020-03-04,118.33000183105469
2020-03-05,121.02999877929688
2020-03-06,115.45999908447266
2020-03-09,105.87000274658203
2020-03-11,108.88999938964844
2020-03-12,98.01000213623047
2020-03-13,103.48999786376953
2020-03-16,94.69000244140625
2020-03-17,88.33000183105469
2020-03-18,83.91999816894531
2020-03-19,79.7300033569336
2020-03-20,83.69999694824219
2020-03-23,84.41999816894531
2020-03-24,88.01000213623047
2020-03-25,92.41000366210938
2020-03-26,97.02999877929688
2020-03-27,101.87999725341797
2020-03-30,106.97000122070312
2020-03-31,112.30999755859375
2020-04-01,112.87000274658203
2020-04-03,118.05999755859375
2020-04-07,121.7300033569336
2020-04-08,120.87000274658203
2020-04-09,119.76000213623047
2020-04-13,113.77999877929688
2020-04-15,110.41000366210938
2020-04-16,111.38999938964844
2020-04-17,114.91999816894531
2020-04-20,111.08999633789062
2020-04-21,108.54000091552734
2020-04-22,105.52999877929688
2020-04-23,109.04000091552734
2020-04-24,109.08999633789062
2020-04-27,106.44000244140625
2020-04-28,106.98999786376953
2020-04-29,111.08000183105469
2020-04-30,112.3499984741211
2020-05-04,106.73999786376953
2020-05-05,103.5999984741211
2020-05-06,99.1500015258789
2020-05-07,97.83000183105469
2020-05-08,98.91000366210938
2020-05-11,96.5999984741211
2020-05-12,99.3499984741211
2020-05-13,99.69000244140625
2020-05-14,101.77999877929688
2020-05-15,106.66999816894531
2020-05-18,102.0
2020-05-19,102.62000274658203
2020-05-20,102.01000213623047
2020-05-21,101.56999969482422
2020-05-22,101.9000015258789
2020-05-26,98.62000274658203
2020-05-27,98.77999877929688
2020-05-28,99.2699966430664
2020-05-29,96.87000274658203
2020-06-01,101.70999908447266
2020-06-02,105.0999984741211
2020-06-03,103.9800033569336
2020-06-04,101.66999816894531
2020-06-05,103.44000244140625
2020-06-08,105.55999755859375
2020-06-09,103.54000091552734
2020-06-10,102.9000015258789
2020-06-11,101.8499984741211
2020-06-12,102.0199966430664
2020-06-15,102.20999908447266
2020-06-16,99.22000122070312
2020-06-17,99.77999877929688
2020-06-18,98.95999908447266
2020-06-19,100.56999969482422
2020-06-22,100.05000305175781
2020-06-23,101.0
2020-06-24,101.0199966430664
2020-06-25,101.83000183105469
2020-06-26,112.01000213623047
2020-06-29,122.5999984741211
2020-06-30,112.33000183105469
2020-07-01,108.5999984741211
2020-07-02,108.08000183105469
2020-07-03,106.0
2020-07-06,116.5999984741211
2020-07-07,113.94999694824219
2020-07-08,113.9800033569336
2020-07-09,112.9800033569336
2020-07-10,113.73999786376953
2020-07-13,111.95999908447266
2020-07-14,110.7300033569336
2020-07-15,110.16000366210938
2020-07-16,110.13999938964844
2020-07-17,111.73999786376953
2020-07-20,112.47000122070312
2020-07-21,114.06999969482422
2020-07-22,119.97000122070312
2020-07-23,129.2100067138672
2020-07-24,136.6199951171875
2020-07-27,140.57000732421875
2020-07-28,138.64999389648438
2020-07-29,133.27999877929688
2020-07-30,130.10000610351562
2020-07-31,129.0500030517578
2020-08-03,128.08999633789062
2020-08-04,134.49000549316406
2020-08-05,141.2100067138672
2020-08-06,148.11000061035156
2020-08-07,145.3699951171875
2020-08-10,143.38999938964844
2020-08-11,142.6999969482422
2020-08-12,141.61000061035156
2020-08-13,146.8000030517578
2020-08-14,141.94000244140625
2020-08-17,143.36000061035156
2020-08-18,143.6999969482422
2020-08-19,142.27999877929688
2020-08-20,143.4499969482422
2020-08-21,140.2100067138672
2020-08-24,147.22000122070312
2020-08-25,154.5800018310547
2020-08-26,150.7100067138672
2020-08-27,146.35000610351562
2020-08-28,145.69000244140625
2020-08-31,143.22000122070312
2020-09-01,150.3800048828125
2020-09-02,155.6199951171875
2020-09-03,163.39999389648438
2020-09-04,170.2100067138672
2020-09-07,167.6300048828125
2020-09-08,167.74000549316406
2020-09-09,164.35000610351562
