date,adj
2007-02-23,18.46122169494629
2007-02-26,19.064739227294922
2007-02-27,19.411970138549805
2007-02-28,18.36200523376465
2007-03-01,18.279335021972656
2007-03-02,18.023033142089844
2007-03-05,16.873868942260742
2007-03-06,17.3781795501709
2007-03-07,17.237634658813477
2007-03-08,18.188390731811523
2007-03-09,17.080549240112305
2007-03-12,17.014413833618164
2007-03-13,17.64274024963379
2007-03-14,17.039215087890625
2007-03-15,17.130157470703125
2007-03-16,17.014413833618164
2007-03-19,17.535266876220703
2007-03-20,17.551795959472656
2007-03-21,17.444316864013672
2007-03-22,17.419511795043945
2007-03-23,18.386808395385742
2007-03-26,17.6510066986084
2007-03-28,17.188032150268555
2007-03-29,17.072282791137695
2007-03-30,17.24590301513672
2007-04-02,16.782920837402344
2007-04-03,16.708520889282227
2007-04-04,16.890403747558594
2007-04-05,17.047483444213867
2007-04-09,17.551795959472656
2007-04-10,17.733673095703125
2007-04-11,18.287599563598633
2007-04-12,17.46085548400879
2007-04-13,17.84942626953125
2007-04-16,17.95690155029297
2007-04-17,18.229726791381836
2007-04-18,18.494285583496094
2007-04-19,18.180124282836914
2007-04-20,19.15567970275879
2007-04-23,19.420242309570312
2007-04-24,20.412336349487305
2007-04-25,21.156402587890625
2007-04-26,20.92491912841797
2007-04-27,20.428869247436523
2007-04-30,20.569412231445312
2007-05-03,20.288326263427734
2007-05-04,20.098175048828125
2007-05-07,20.065107345581055
2007-05-08,19.92455291748047
2007-05-09,20.13124656677246
2007-05-10,21.925277709960938
2007-05-11,22.702415466308594
2007-05-14,23.024850845336914
2007-05-15,22.495737075805664
2007-05-16,24.12441635131836
2007-05-17,25.364538192749023
2007-05-18,24.694875717163086
2007-05-21,24.570859909057617
2007-05-22,24.223636627197266
2007-05-23,24.4633846282959
2007-05-24,24.41377830505371
2007-05-25,24.546062469482422
2007-05-28,24.88502311706543
2007-05-29,27.07589340209961
2007-05-30,26.373167037963867
2007-05-31,26.240888595581055
2007-06-01,26.290489196777344
2007-06-04,26.125139236450195
2007-06-05,26.1003475189209
2007-06-06,25.505084991455078
2007-06-07,24.653533935546875
2007-06-08,24.058284759521484
2007-06-11,24.06655502319336
2007-06-12,23.603559494018555
2007-06-13,23.173656463623047
2007-06-14,24.50472640991211
2007-06-15,23.909465789794922
2007-06-18,23.925996780395508
2007-06-19,24.4633846282959
2007-06-20,24.785818099975586
2007-06-21,24.769277572631836
2007-06-22,24.71967124938965
2007-06-25,23.8598690032959
2007-06-26,24.256696701049805
2007-06-27,23.529163360595703
2007-06-28,24.24842643737793
2007-06-29,24.455120086669922
2007-07-02,25.116512298583984
2007-07-03,25.670434951782227
2007-07-04,26.307031631469727
2007-07-05,26.943620681762695
2007-07-06,26.488922119140625
2007-07-09,26.869216918945312
2007-07-10,26.720399856567383
2007-07-11,27.89436912536621
2007-07-12,27.99358558654785
2007-07-13,28.96088409423828
2007-07-16,32.35054016113281
2007-07-17,31.507261276245117
2007-07-18,31.978500366210938
2007-07-19,31.945419311523438
2007-07-20,31.242698669433594
2007-07-23,31.64780616760254
2007-07-24,31.78833770751953
2007-07-25,31.102155685424805
2007-07-26,30.589570999145508
2007-07-27,28.671512603759766
2007-07-30,28.663246154785156
2007-07-31,30.771453857421875
2007-08-01,28.82861328125
2007-08-02,29.27503776550293
2007-08-03,29.208906173706055
2007-08-06,28.886472702026367
2007-08-07,29.192359924316406
2007-08-08,31.184823989868164
2007-08-09,29.688417434692383
2007-08-10,29.09315299987793
2007-08-13,30.159656524658203
2007-08-14,30.3994140625
2007-08-16,29.01049041748047
2007-08-17,28.878206253051758
2007-08-20,30.126590728759766
2007-08-21,28.86167335510254
2007-08-22,29.175830841064453
2007-08-23,28.406965255737305
2007-08-24,28.233341217041016
2007-08-27,29.109697341918945
2007-08-28,29.341182708740234
2007-08-29,29.225431442260742
2007-08-30,28.81206703186035
2007-08-31,29.1262264251709
2007-09-03,31.217885971069336
2007-09-04,31.110403060913086
2007-09-05,31.606468200683594
2007-09-06,32.63990020751953
2007-09-07,32.1662483215332
2007-09-10,31.70923614501953
2007-09-11,32.415531158447266
2007-09-12,32.10808181762695
2007-09-13,33.196632385253906
2007-09-14,32.315826416015625
2007-09-17,32.0499153137207
2007-09-18,32.540184020996094
