date,adj
2007-01-02,8.84359359741211
2007-01-03,8.633585929870605
2007-01-04,8.84359359741211
2007-01-05,8.960262298583984
2007-01-08,9.4269437789917
2007-01-09,9.800286293029785
2007-01-10,9.33360767364502
2007-01-11,9.33360767364502
2007-01-12,9.800286293029785
2007-01-15,10.290300369262695
2007-01-16,10.803651809692383
2007-01-17,11.363666534423828
2007-01-18,11.94701862335205
2007-01-19,12.553699493408203
2007-01-22,13.183716773986816
2007-01-23,12.553699493408203
2007-01-24,12.133687973022461
2007-01-25,11.900348663330078
2007-01-29,11.48033618927002
2007-01-31,11.527005195617676
2007-02-01,11.527005195617676
2007-02-02,11.20032787322998
2007-02-05,11.083657264709473
2007-02-06,11.246994018554688
2007-02-07,11.830347061157227
2007-02-08,11.573671340942383
2007-02-09,11.597005844116211
2007-02-12,11.597005844116211
2007-02-13,11.597005844116211
2007-02-14,11.643675804138184
2007-02-15,11.060323715209961
2007-02-19,11.20032787322998
2007-02-20,11.386999130249023
2007-02-21,11.386999130249023
2007-02-22,11.386999130249023
2007-02-23,11.386999130249023
2007-02-26,11.386999130249023
2007-02-27,11.386999130249023
2007-02-28,11.386999130249023
2007-03-01,11.386999130249023
2007-03-02,11.386999130249023
2007-03-05,8.890260696411133
2007-03-06,8.633585929870605
2007-03-07,8.633585929870605
2007-03-08,8.213574409484863
2007-03-09,8.213574409484863
2007-03-12,8.236906051635742
2007-03-13,8.003567695617676
2007-03-14,7.933565139770508
2007-03-15,8.330244064331055
2007-03-16,8.330244064331055
2007-03-19,8.330244064331055
2007-03-20,8.56358528137207
2007-03-21,9.006930351257324
2007-03-22,9.310272216796875
2007-03-23,8.84359359741211
2007-03-26,8.70358943939209
2007-03-28,8.493581771850586
2007-03-29,8.726921081542969
2007-03-30,9.123600006103516
2007-04-02,9.123600006103516
2007-04-03,9.123600006103516
2007-04-04,9.123600006103516
2007-04-05,9.030264854431152
2007-04-09,8.610252380371094
2007-04-10,8.75025463104248
2007-04-11,9.076933860778809
2007-04-12,8.866925239562988
2007-04-13,8.960262298583984
2007-04-16,9.053598403930664
2007-04-17,9.310272216796875
2007-04-18,9.776954650878906
2007-04-19,9.846955299377441
2007-04-20,9.590280532836914
2007-04-23,9.403609275817871
2007-04-24,9.170267105102539
2007-04-25,9.636947631835938
2007-04-26,9.590280532836914
2007-04-27,9.730284690856934
2007-04-30,9.800286293029785
2007-05-03,9.823619842529297
2007-05-04,10.08029556274414
2007-05-07,9.613615989685059
2007-05-08,10.033626556396484
2007-05-09,10.033626556396484
2007-05-10,9.706950187683105
2007-05-11,9.706950187683105
2007-05-14,9.590280532836914
2007-05-15,9.403609275817871
2007-05-16,9.356940269470215
2007-05-17,9.823619842529297
2007-05-18,10.173629760742188
2007-05-21,10.08029556274414
2007-05-22,9.846955299377441
2007-05-23,9.660284042358398
2007-05-24,9.4269437789917
2007-05-25,9.4269437789917
2007-05-28,9.4269437789917
2007-05-29,9.660284042358398
2007-05-30,9.730284690856934
2007-05-31,9.33360767364502
2007-06-01,9.800286293029785
2007-06-04,10.08029556274414
2007-06-05,9.800286293029785
2007-06-06,9.613615989685059
2007-06-07,9.846955299377441
2007-06-08,9.800286293029785
2007-06-11,9.986959457397461
2007-06-12,9.566946983337402
2007-06-13,9.776954650878906
2007-06-14,10.266968727111816
2007-06-15,10.780316352844238
2007-06-18,11.34033203125
2007-06-19,11.92368221282959
2007-06-20,11.667008399963379
2007-06-21,11.667008399963379
2007-06-22,11.316998481750488
2007-06-25,11.900348663330078
2007-06-26,12.507033348083496
2007-06-27,12.693704605102539
2007-06-28,13.347057342529297
2007-06-29,14.023743629455566
2007-07-02,14.723764419555664
2007-07-03,15.470454216003418
2007-07-04,16.263813018798828
2007-07-05,17.010499954223633
2007-07-06,17.617183685302734
2007-07-09,16.77715492248535
2007-07-10,16.73048973083496
2007-07-11,17.453842163085938
2007-07-12,18.340534210205078
2007-07-13,19.110559463500977
2007-07-16,18.45720863342285
2007-07-17,18.27053451538086
2007-07-18,19.110559463500977
2007-07-19,19.460569381713867
2007-07-20,19.1572265625
2007-07-23,18.27053451538086
2007-07-24,18.597209930419922
2007-07-25,17.710519790649414
2007-07-26,17.523845672607422
2007-07-27,17.033832550048828
2007-07-30,16.450477600097656
2007-07-31,16.240474700927734
2007-08-01,15.470454216003418
2007-08-02,15.540454864501953
2007-08-03,15.073773384094238
2007-08-06,15.260449409484863
2007-08-07,15.843795776367188
2007-08-08,16.1004695892334
2007-08-09,15.307112693786621
2007-08-10,15.05044174194336
2007-08-13,15.167112350463867
2007-08-14,15.283782958984375
2007-08-16,15.633792877197266
2007-08-17,15.330451011657715
2007-08-20,15.213778495788574
2007-08-21,14.46709156036377
2007-08-22,14.77043342590332
2007-08-23,14.747098922729492
2007-08-24,14.723764419555664
2007-08-27,14.56042766571045
2007-08-28,14.980439186096191
2007-08-29,15.587124824523926
2007-08-30,15.750462532043457
2007-08-31,16.427148818969727
2007-09-03,17.19717025756836
2007-09-04,18.060529708862305
2007-09-05,18.153867721557617
2007-09-06,17.94386100769043
2007-09-07,17.50050926208496
2007-09-10,18.177204132080078
2007-09-11,17.40717887878418
2007-09-12,17.15049934387207
2007-09-13,17.19717025756836
2007-09-14,17.50050926208496
2007-09-17,17.4771785736084
2007-09-18,16.87049674987793
2007-09-19,16.683822631835938
2007-09-20,17.523845672607422
2007-09-21,18.410539627075195
2007-09-24,19.343900680541992
2007-09-25,19.08722686767578
2007-09-26,19.60057258605957
2007-09-27,19.577239990234375
2007-09-28,19.60057258605957
2007-10-01,19.50723648071289
2007-10-03,18.573877334594727
2007-10-04,19.273895263671875
2007-10-05,18.317203521728516
2007-10-08,18.73721694946289
2007-10-09,19.693910598754883
2007-10-10,19.670578002929688
2007-10-11,20.673940658569336
2007-10-12,16.170469284057617
2007-10-15,16.987163543701172
2007-10-16,17.850522994995117
2007-10-17,18.760549545288086
2007-10-18,19.717241287231445
2007-10-19,20.72060775756836
2007-10-22,21.77063751220703
2007-10-23,22.867338180541992
2007-10-24,24.01070213317871
2007-10-25,25.224071502685547
2007-10-26,26.484107971191406
2007-10-29,27.814146041870117
2007-10-30,29.214187622070312
2007-10-31,30.68423080444336
2007-11-01,32.22427749633789
2007-11-02,33.83431625366211
2007-11-05,32.15427780151367
2007-11-06,30.800899505615234
2007-11-07,29.2608585357666
2007-11-08,27.814146041870117
2007-11-12,25.4340763092041
2007-11-13,26.64744758605957
2007-11-14,28.000818252563477
2007-11-15,29.400861740112305
2007-11-16,30.777568817138672
2007-11-19,32.22427749633789
2007-11-20,33.83431625366211
2007-11-21,32.667625427246094
2007-11-22,31.26758575439453
2007-11-23,31.360912322998047
2007-11-26,31.827598571777344
2007-11-27,31.01090431213379
2007-11-28,31.17424964904785
2007-11-29,31.454259872436523
2007-11-30,31.03424072265625
2007-12-03,31.99093246459961
2007-12-04,32.994300842285156
2007-12-05,32.29427719116211
2007-12-06,31.12757682800293
2007-12-07,30.42755699157715
