date,adj
2007-01-02,103.82453155517578
2007-01-03,101.66055297851562
2007-01-04,108.34069061279297
2007-01-05,105.42401123046875
2007-01-08,103.7304458618164
2007-01-09,102.97774505615234
2007-01-10,100.86080169677734
2007-01-11,102.60140991210938
2007-01-12,103.11888122558594
2007-01-15,106.8823471069336
2007-01-16,106.27079010009766
2007-01-17,108.10547637939453
2007-01-18,105.56512451171875
2007-01-19,103.21297454833984
2007-01-22,100.95488739013672
2007-01-23,100.1551513671875
2007-01-24,98.2734146118164
2007-01-25,99.1202163696289
2007-01-29,97.61482238769531
2007-01-31,98.88499450683594
2007-02-01,96.6739501953125
2007-02-02,95.73309326171875
2007-02-05,105.32991027832031
2007-02-06,102.03687286376953
2007-02-07,112.24529266357422
2007-02-08,110.31649780273438
2007-02-09,121.13646697998047
2007-02-12,115.11492156982422
2007-02-13,109.37564849853516
2007-02-14,107.63504028320312
2007-02-15,110.03426361083984
2007-02-19,108.95226287841797
2007-02-20,103.58931732177734
2007-02-21,103.91862487792969
2007-02-22,101.80167388916016
2007-02-23,96.72100067138672
2007-02-26,93.61614227294922
2007-02-27,94.27474212646484
2007-02-28,90.93468475341797
2007-03-01,91.31102752685547
2007-03-02,89.57042694091797
2007-03-05,85.10130310058594
2007-03-06,80.91445922851562
2007-03-07,77.33915710449219
2007-03-08,79.07977294921875
2007-03-09,79.55021667480469
2007-03-12,79.03272247314453
2007-03-13,82.98435974121094
2007-03-14,78.84455108642578
2007-03-15,78.37410736083984
2007-03-16,75.55152130126953
2007-03-19,75.36334991455078
2007-03-20,75.88082885742188
2007-03-21,79.69133758544922
2007-03-22,83.69001007080078
2007-03-23,87.03009033203125
2007-03-26,83.5959243774414
2007-03-28,79.50315856933594
2007-03-29,80.1617660522461
2007-03-30,80.30288696289062
2007-04-02,78.84455108642578
2007-04-03,77.7625503540039
2007-04-04,78.6093521118164
2007-04-05,77.90367889404297
2007-04-09,79.17385864257812
2007-04-10,82.32575988769531
2007-04-11,83.40775299072266
2007-04-12,81.94940948486328
2007-04-13,80.82036590576172
2007-04-16,84.58383178710938
2007-04-17,86.37147521972656
2007-04-18,86.606689453125
2007-04-19,87.12417602539062
2007-04-20,88.77067565917969
2007-04-23,87.3123550415039
2007-04-24,85.7599105834961
2007-04-25,88.01799774169922
2007-04-26,85.80694580078125
2007-04-27,84.20748138427734
2007-04-30,83.5959243774414
2007-05-03,84.39564514160156
2007-05-04,87.26529693603516
2007-05-07,84.0193099975586
2007-05-08,91.68736267089844
2007-05-09,93.33387756347656
2007-05-10,91.64032745361328
2007-05-11,90.51127624511719
2007-05-14,93.05162811279297
2007-05-15,94.41588592529297
2007-05-16,99.8729019165039
2007-05-17,98.41455841064453
2007-05-18,99.77881622314453
2007-05-21,99.5436019897461
2007-05-22,97.80298614501953
2007-05-23,93.66319274902344
2007-05-24,91.02877044677734
2007-05-25,92.11077117919922
2007-05-28,93.66319274902344
2007-05-29,91.49919128417969
2007-05-30,89.80562591552734
2007-05-31,93.28684997558594
2007-06-01,91.2169418334961
2007-06-04,90.22903442382812
2007-06-05,90.27606201171875
2007-06-06,87.73572540283203
2007-06-07,88.2061538696289
2007-06-08,86.88896179199219
2007-06-11,86.55965423583984
2007-06-12,83.17252349853516
2007-06-13,84.63086700439453
2007-06-14,85.242431640625
2007-06-15,90.74649810791016
2007-06-18,89.47633361816406
2007-06-19,88.30024719238281
2007-06-20,88.01799774169922
2007-06-21,89.47633361816406
2007-06-22,87.21826171875
2007-06-25,88.58250427246094
2007-06-26,93.75727081298828
2007-06-27,91.82849884033203
2007-06-28,93.23979187011719
2007-06-29,96.297607421875
2007-07-02,105.94149017333984
2007-07-03,101.94280242919922
2007-07-04,99.96698760986328
2007-07-05,96.4387435913086
2007-07-06,101.09602355957031
2007-07-09,101.9898452758789
2007-07-10,101.09602355957031
2007-07-11,99.35541534423828
2007-07-12,102.4603042602539
2007-07-13,112.15119934082031
2007-07-16,120.52490997314453
2007-07-17,117.37300109863281
2007-07-18,113.89180755615234
2007-07-19,122.31254577636719
2007-07-20,107.30574798583984
2007-07-23,102.3662109375
2007-07-24,103.68341064453125
2007-07-25,106.41191864013672
2007-07-26,104.57723236083984
2007-07-27,100.81377410888672
2007-07-30,101.75465393066406
2007-07-31,100.86080169677734
2007-08-01,94.41588592529297
2007-08-02,92.48709106445312
2007-08-03,98.17933654785156
2007-08-06,96.1564712524414
2007-08-07,96.0153579711914
2007-08-08,96.5328369140625
2007-08-09,94.83928680419922
2007-08-10,94.41588592529297
2007-08-13,94.65109252929688
2007-08-14,94.88632202148438
2007-08-16,90.69947052001953
