date,adj
2011-02-09,17.399999618530273
2011-02-10,16.549999237060547
2011-02-11,15.75
2011-02-14,15.0
2011-02-15,14.899999618530273
2011-02-16,14.25
2011-02-17,14.949999809265137
2011-02-18,15.699999809265137
2011-02-21,16.0
2011-02-22,16.049999237060547
2011-02-23,17.299999237060547
2011-02-24,17.549999237060547
2011-02-25,16.950000762939453
2011-02-28,16.700000762939453
2011-03-01,16.649999618530273
2011-03-03,16.0
2011-03-04,15.100000381469727
2011-03-07,15.399999618530273
2011-03-08,15.100000381469727
2011-03-09,16.0
2011-03-10,15.600000381469727
2011-03-11,15.25
2011-03-14,15.300000190734863
2011-03-15,15.050000190734863
2011-03-16,14.800000190734863
2011-03-17,14.399999618530273
2011-03-18,15.0
2011-03-21,14.899999618530273
2011-03-22,14.899999618530273
2011-03-23,14.25
2011-03-24,14.149999618530273
2011-03-25,14.300000190734863
2011-03-28,14.199999809265137
2011-03-29,14.25
2011-03-30,14.449999809265137
2011-03-31,15.149999618530273
2011-04-01,15.850000381469727
2011-04-04,17.399999618530273
2011-04-05,17.649999618530273
2011-04-06,17.0
2011-04-07,17.149999618530273
2011-04-08,17.0
2011-04-11,17.0
2011-04-13,17.0
2011-04-15,20.100000381469727
2011-04-18,20.399999618530273
2011-04-19,20.649999618530273
2011-04-20,20.149999618530273
2011-04-21,21.100000381469727
2011-04-25,20.850000381469727
2011-04-26,24.899999618530273
2011-04-27,26.25
2011-04-28,25.549999237060547
2011-04-29,23.25
2011-05-02,23.350000381469727
2011-05-03,22.149999618530273
2011-05-04,21.799999237060547
2011-05-05,20.549999237060547
2011-05-06,19.649999618530273
2011-05-09,19.75
2011-05-10,18.049999237060547
2011-05-11,19.899999618530273
2011-05-12,19.799999237060547
2011-05-13,18.950000762939453
2011-05-16,17.850000381469727
2011-05-17,16.950000762939453
2011-05-18,17.049999237060547
2011-05-19,16.899999618530273
2011-05-20,17.549999237060547
2011-05-23,17.0
2011-05-24,16.600000381469727
2011-05-25,15.949999809265137
2011-05-26,15.850000381469727
2011-05-27,16.399999618530273
2011-05-30,16.100000381469727
2011-05-31,15.699999809265137
2011-06-01,16.399999618530273
2011-06-02,16.5
2011-06-03,16.200000762939453
2011-06-06,15.949999809265137
2011-06-07,16.200000762939453
2011-06-08,16.149999618530273
2011-06-09,16.5
2011-06-10,16.299999237060547
2011-06-13,15.949999809265137
2011-06-14,16.25
2011-06-15,15.949999809265137
2011-06-16,15.800000190734863
2011-06-17,16.100000381469727
2011-06-20,15.5
2011-06-21,14.850000381469727
2011-06-22,14.149999618530273
2011-06-23,14.199999809265137
2011-06-24,14.550000190734863
2011-06-27,15.100000381469727
2011-06-28,15.100000381469727
2011-06-29,14.949999809265137
2011-06-30,14.949999809265137
2011-07-01,14.899999618530273
2011-07-04,15.0
2011-07-05,15.25
2011-07-06,15.149999618530273
2011-07-07,15.25
2011-07-08,15.25
2011-07-11,15.649999618530273
2011-07-12,15.300000190734863
2011-07-13,15.300000190734863
2011-07-14,15.800000190734863
2011-07-15,16.200000762939453
2011-07-18,16.0
2011-07-19,16.149999618530273
2011-07-20,15.850000381469727
2011-07-21,16.25
2011-07-22,15.75
2011-07-25,15.649999618530273
2011-07-26,15.199999809265137
2011-07-27,15.050000190734863
2011-07-28,15.0
2011-07-29,14.800000190734863
2011-08-01,14.649999618530273
2011-08-02,14.5
2011-08-03,14.399999618530273
2011-08-04,14.699999809265137
2011-08-05,14.399999618530273
2011-08-08,14.050000190734863
2011-08-09,14.100000381469727
2011-08-10,14.0
2011-08-11,14.050000190734863
2011-08-12,13.75
2011-08-16,13.699999809265137
2011-08-17,12.899999618530273
2011-08-18,12.899999618530273
2011-08-19,12.899999618530273
2011-08-22,12.899999618530273
2011-08-23,12.600000381469727
2011-08-24,12.550000190734863
2011-08-25,12.25
2011-08-26,11.649999618530273
2011-08-29,12.0
2011-08-30,12.899999618530273
2011-09-02,13.5
2011-09-05,12.75
2011-09-06,12.850000381469727
2011-09-07,14.149999618530273
2011-09-08,14.649999618530273
2011-09-09,14.699999809265137
2011-09-12,15.949999809265137
2011-09-13,15.100000381469727
2011-09-14,15.050000190734863
2011-09-15,15.100000381469727
2011-09-16,14.649999618530273
2011-09-19,14.0
2011-09-20,14.199999809265137
2011-09-21,14.949999809265137
2011-09-22,14.649999618530273
2011-09-23,14.0
2011-09-26,14.149999618530273
2011-09-27,14.5
2011-09-28,13.949999809265137
2011-09-29,13.800000190734863
2011-09-30,14.300000190734863
2011-10-03,13.699999809265137
2011-10-04,13.699999809265137
2011-10-05,13.399999618530273
2011-10-07,13.600000381469727
2011-10-10,15.0
2011-10-11,14.800000190734863
2011-10-12,15.5
2011-10-13,15.300000190734863
2011-10-14,14.899999618530273
2011-10-17,14.949999809265137
2011-10-18,14.050000190734863
2011-10-19,14.0
2011-10-20,14.350000381469727
2011-10-21,15.149999618530273
2011-10-24,15.25
2011-10-25,14.949999809265137
2011-10-28,15.0
2011-10-31,15.399999618530273
2011-11-01,15.199999809265137
2011-11-02,15.100000381469727
2011-11-03,15.5
2011-11-04,15.699999809265137
2011-11-08,14.649999618530273
2011-11-09,14.449999809265137
2011-11-11,15.25
2011-11-14,14.5
2011-11-15,14.050000190734863
2011-11-16,13.25
2011-11-17,12.949999809265137
2011-11-18,12.0
2011-11-21,12.25
2011-11-22,12.300000190734863
2011-11-23,12.0
2011-11-24,11.300000190734863
2011-11-25,11.300000190734863
2011-11-28,13.899999618530273
2011-11-29,13.149999618530273
2011-11-30,12.100000381469727
2011-12-01,12.050000190734863
2011-12-02,12.25
2011-12-05,12.050000190734863
2011-12-07,12.100000381469727
2011-12-08,12.75
2011-12-09,12.300000190734863
2011-12-12,11.699999809265137
2011-12-13,11.850000381469727
2011-12-14,11.800000190734863
2011-12-15,11.399999618530273
2011-12-16,11.0
2011-12-19,11.0
2011-12-20,11.0
2011-12-21,7.900000095367432
2011-12-22,8.5
2011-12-23,9.350000381469727
2011-12-26,9.800000190734863
2011-12-27,9.5
2011-12-28,9.649999618530273
2011-12-29,9.949999809265137
2011-12-30,10.149999618530273
2012-01-02,10.649999618530273
2012-01-03,11.149999618530273
2012-01-04,11.449999809265137
2012-01-05,11.449999809265137
2012-01-06,11.600000381469727
2012-01-09,12.100000381469727
2012-01-10,12.5
2012-01-11,12.850000381469727
2012-01-12,12.899999618530273
2012-01-13,12.5
2012-01-16,12.25
2012-01-17,12.699999809265137
2012-01-18,12.550000190734863
2012-01-19,13.0
2012-01-20,13.600000381469727
2012-01-23,13.699999809265137
2012-01-24,13.550000190734863
2012-01-25,13.25
2012-01-27,12.699999809265137
2012-01-30,12.5
2012-01-31,13.0
2012-02-01,13.0
2012-02-02,12.399999618530273
2012-02-03,12.5
2012-02-06,12.699999809265137
2012-02-07,12.25
2012-02-08,12.850000381469727
2012-02-09,12.600000381469727
2012-02-10,12.850000381469727
2012-02-13,13.449999809265137
2012-02-14,14.0
2012-02-15,13.699999809265137
2012-02-16,13.399999618530273
2012-02-17,13.449999809265137
2012-02-21,13.050000190734863
2012-02-22,12.449999809265137
2012-02-23,11.899999618530273
2012-02-24,12.350000381469727
2012-02-27,12.649999618530273
2012-02-28,13.25
2012-02-29,13.649999618530273
2012-03-01,13.649999618530273
2012-03-02,13.0
2012-03-05,13.199999809265137
2012-03-06,12.75
2012-03-07,13.600000381469727
2012-03-09,14.399999618530273
2012-03-12,13.550000190734863
2012-03-13,13.699999809265137
2012-03-14,13.699999809265137
2012-03-15,13.050000190734863
2012-03-16,13.449999809265137
2012-03-19,13.149999618530273
2012-03-20,13.649999618530273
2012-03-21,13.5
2012-03-22,13.050000190734863
2012-03-23,12.5
2012-03-26,13.699999809265137
2012-03-27,13.199999809265137
2012-03-28,12.850000381469727
2012-03-29,12.600000381469727
2012-03-30,12.75
2012-04-02,12.899999618530273
2012-04-03,13.699999809265137
2012-04-04,13.050000190734863
2012-04-09,12.649999618530273
2012-04-10,12.449999809265137
2012-04-11,12.399999618530273
2012-04-12,12.25
2012-04-13,12.75
2012-04-16,11.75
2012-04-17,12.050000190734863
2012-04-18,13.199999809265137
2012-04-19,12.75
2012-04-20,12.5
2012-04-23,12.100000381469727
2012-04-24,11.899999618530273
2012-04-25,12.0
2012-04-26,11.75
2012-04-27,11.600000381469727
2012-04-30,11.449999809265137
2012-05-02,11.550000190734863
2012-05-03,11.25
2012-05-04,12.350000381469727
2012-05-07,13.550000190734863
2012-05-08,14.0
2012-05-09,13.149999618530273
2012-05-10,12.25
