date,adj
2021-11-26,814.9052124023438
2021-11-29,719.76318359375
2021-11-30,694.4716796875
2021-12-01,680.1829223632812
2021-12-02,677.09619140625
2021-12-03,659.2725830078125
2021-12-06,620.5885009765625
2021-12-07,609.1874389648438
2021-12-08,639.3580322265625
2021-12-09,631.59130859375
2021-12-10,628.5045776367188
2021-12-13,631.9398803710938
2021-12-14,625.01953125
2021-12-15,628.2556762695312
2021-12-16,621.4846801757812
2021-12-17,612.4733276367188
2021-12-20,605.503173828125
2021-12-21,598.7820434570312
2021-12-22,592.3097534179688
2021-12-23,632.3878784179688
2021-12-24,632.338134765625
2021-12-27,631.1930541992188
2021-12-28,638.5614624023438
2021-12-29,657.3807373046875
2021-12-30,636.3707885742188
2021-12-31,642.2456665039062
2022-01-03,635.8231811523438
2022-01-04,627.3096923828125
2022-01-05,633.9313354492188
2022-01-06,645.3323974609375
2022-01-07,645.581298828125
2022-01-10,678.2910766601562
2022-01-11,680.1829223632812
2022-01-12,701.2924194335938
2022-01-13,701.2924194335938
2022-01-14,720.1614990234375
2022-01-17,713.4403076171875
2022-01-18,722.55126953125
2022-01-19,742.0675659179688
2022-01-20,722.7006225585938
2022-01-21,689.5925903320312
2022-01-24,648.319580078125
2022-01-25,663.65380859375
2022-01-27,655.83740234375
2022-01-28,653.4973754882812
2022-01-31,700.2468872070312
2022-02-01,692.330810546875
2022-02-02,686.6054077148438
2022-02-03,676.1004638671875
2022-02-04,679.83447265625
2022-02-07,642.29541015625
2022-02-08,639.60693359375
2022-02-09,640.1047973632812
2022-02-10,668.383544921875
2022-02-11,666.7406005859375
2022-02-14,630.7449951171875
2022-02-15,641.747802734375
2022-02-16,638.412109375
2022-02-17,641.0009765625
2022-02-18,652.7506103515625
2022-02-21,653.4476318359375
2022-02-22,628.0565185546875
2022-02-23,629.1019897460938
2022-02-24,608.341064453125
2022-02-25,616.5060424804688
2022-02-28,593.0067749023438
2022-03-02,592.4093627929688
2022-03-03,606.1006469726562
2022-03-04,621.4348754882812
2022-03-07,620.339599609375
2022-03-08,610.0338134765625
2022-03-09,622.928466796875
2022-03-10,659.8700561523438
2022-03-11,671.9183959960938
2022-03-14,667.138916015625
2022-03-15,665.5457153320312
2022-03-16,678.938232421875
2022-03-17,682.3237915039062
2022-03-21,671.71923828125
2022-03-22,667.5869750976562
2022-03-23,672.7647705078125
2022-03-24,666.1431884765625
2022-03-25,676.1502075195312
2022-03-28,672.0677490234375
2022-03-29,659.123291015625
2022-03-30,668.433349609375
2022-03-31,699.9481811523438
2022-04-01,701.889892578125
2022-04-04,702.1387939453125
2022-04-05,700.7945556640625
2022-04-06,714.0875854492188
2022-04-07,718.8172607421875
2022-04-08,732.0604858398438
2022-04-11,770.3463134765625
2022-04-12,766.4131469726562
2022-04-13,765.915283203125
2022-04-18,777.0176391601562
2022-04-19,751.7759399414062
2022-04-20,729.869873046875
2022-04-21,726.0363159179688
2022-04-22,720.6593627929688
2022-04-25,709.1089477539062
2022-04-26,706.1217041015625
2022-04-27,723.5968017578125
2022-04-28,715.7802734375
2022-04-29,692.330810546875
2022-05-02,699.5996704101562
2022-05-04,693.9738159179688
2022-05-05,692.330810546875
2022-05-06,669.777587890625
2022-05-09,637.3167724609375
2022-05-10,637.2172241210938
2022-05-11,617.750732421875
2022-05-12,606.1006469726562
2022-05-13,614.5145874023438
2022-05-16,618.7962036132812
