date,adj
2023-07-07,1294.949951171875
2023-07-10,1162.4000244140625
2023-07-11,1269.550048828125
2023-07-12,1279.300048828125
2023-07-13,1229.8499755859375
2023-07-14,1204.9000244140625
2023-07-17,1192.0
2023-07-18,1181.300048828125
2023-07-19,1194.9000244140625
2023-07-20,1191.5
2023-07-21,1171.3499755859375
2023-07-24,1175.25
2023-07-25,1171.5999755859375
2023-07-26,1167.699951171875
2023-07-27,1135.199951171875
2023-07-28,1148.199951171875
2023-07-31,1141.6500244140625
2023-08-01,1154.5
2023-08-02,1114.300048828125
2023-08-03,1112.3499755859375
2023-08-04,1106.050048828125
2023-08-07,1095.5999755859375
2023-08-08,1076.4000244140625
2023-08-09,1010.9500122070312
2023-08-10,988.0499877929688
2023-08-11,985.4500122070312
2023-08-14,962.25
2023-08-16,1040.050048828125
2023-08-17,1031.550048828125
2023-08-18,1022.4500122070312
2023-08-21,1000.0499877929688
2023-08-22,1009.2000122070312
2023-08-23,1009.5999755859375
2023-08-24,997.2999877929688
2023-08-25,986.2999877929688
2023-08-28,1020.1500244140625
2023-08-29,1002.0999755859375
2023-08-30,996.7000122070312
2023-08-31,991.2000122070312
2023-09-01,984.7999877929688
2023-09-04,989.7000122070312
2023-09-05,988.9500122070312
2023-09-06,1007.0999755859375
2023-09-07,1027.199951171875
2023-09-08,1014.75
2023-09-11,1029.8499755859375
2023-09-12,998.9000244140625
2023-09-13,998.7999877929688
2023-09-14,989.9500122070312
2023-09-15,990.7999877929688
2023-09-18,991.5999755859375
2023-09-20,951.4000244140625
2023-09-21,933.4000244140625
2023-09-22,936.9000244140625
2023-09-25,927.2999877929688
2023-09-26,917.4000244140625
2023-09-27,891.9000244140625
2023-09-28,898.3499755859375
2023-09-29,898.5
2023-10-03,862.5999755859375
2023-10-04,859.7000122070312
2023-10-05,856.5
2023-10-06,823.4000244140625
2023-10-09,785.4500122070312
2023-10-10,779.7000122070312
2023-10-11,807.3499755859375
2023-10-12,799.3499755859375
2023-10-13,798.3499755859375
2023-10-16,799.7999877929688
2023-10-17,799.2000122070312
2023-10-18,787.4000244140625
2023-10-19,793.8499755859375
2023-10-20,833.0499877929688
2023-10-23,791.2000122070312
2023-10-25,780.5499877929688
2023-10-26,780.2000122070312
2023-10-27,800.25
2023-10-30,793.7999877929688
2023-10-31,799.2999877929688
2023-11-01,784.8499755859375
2023-11-02,790.4000244140625
2023-11-03,790.4000244140625
2023-11-06,836.7000122070312
2023-11-07,873.5
2023-11-08,808.4000244140625
2023-11-09,804.2000122070312
2023-11-10,808.6500244140625
2023-11-13,808.4500122070312
2023-11-15,814.4000244140625
2023-11-16,805.2999877929688
2023-11-17,808.0499877929688
2023-11-20,789.9500122070312
2023-11-21,769.1500244140625
2023-11-22,782.0499877929688
2023-11-23,773.7000122070312
2023-11-24,773.2000122070312
2023-11-28,775.0
2023-11-29,793.7999877929688
2023-11-30,782.4500122070312
2023-12-01,784.9000244140625
2023-12-04,788.0499877929688
2023-12-05,791.5499877929688
2023-12-06,793.5499877929688
2023-12-07,802.4500122070312
2023-12-08,802.9500122070312
2023-12-11,799.9500122070312
2023-12-12,790.9500122070312
2023-12-13,789.6500244140625
2023-12-14,804.0999755859375
2023-12-15,798.4000244140625
2023-12-18,821.1500244140625
2023-12-19,853.1500244140625
2023-12-20,810.5499877929688
2023-12-21,826.2999877929688
2023-12-22,829.1500244140625
2023-12-26,820.0499877929688
2023-12-27,833.8499755859375
2023-12-28,824.0
2023-12-29,830.1500244140625
2024-01-01,833.75
2024-01-02,838.0499877929688
2024-01-03,837.7000122070312
2024-01-04,834.7999877929688
2024-01-05,830.5999755859375
2024-01-08,797.4500122070312
2024-01-09,790.0999755859375
2024-01-10,785.1500244140625
2024-01-11,782.0499877929688
2024-01-12,783.7999877929688
2024-01-15,783.7999877929688
2024-01-16,769.0999755859375
2024-01-17,778.4000244140625
2024-01-18,769.7000122070312
2024-01-19,768.0
2024-01-23,757.7999877929688
2024-01-24,712.5
2024-01-25,723.3499755859375
2024-01-29,718.5499877929688
2024-01-30,714.0
2024-01-31,712.25
2024-02-01,711.1500244140625
2024-02-02,707.2999877929688
2024-02-05,703.9500122070312
2024-02-06,776.9500122070312
2024-02-07,770.25
2024-02-08,747.4000244140625
2024-02-09,737.8499755859375
2024-02-12,709.9500122070312
2024-02-13,697.1500244140625
2024-02-14,698.6500244140625
2024-02-15,698.2000122070312
2024-02-16,699.75
2024-02-19,731.2999877929688
2024-02-20,741.25
2024-02-21,724.1500244140625
2024-02-22,729.0999755859375
2024-02-23,780.1500244140625
2024-02-26,832.0999755859375
2024-02-27,812.6500244140625
2024-02-28,800.4000244140625
2024-02-29,802.6500244140625
2024-03-01,797.25
2024-03-04,802.9500122070312
2024-03-05,761.5999755859375
2024-03-06,739.9500122070312
2024-03-07,749.2000122070312
2024-03-11,726.2999877929688
2024-03-12,707.2999877929688
2024-03-13,691.9500122070312
2024-03-14,716.5499877929688
2024-03-15,712.6500244140625
2024-03-18,707.4500122070312
2024-03-19,706.5499877929688
2024-03-20,704.7999877929688
2024-03-21,715.1500244140625
2024-03-22,710.3499755859375
2024-03-26,698.9500122070312
2024-03-27,690.75
2024-03-28,687.6500244140625
2024-04-01,726.5999755859375
2024-04-02,717.2999877929688
2024-04-03,731.0499877929688
2024-04-04,724.0499877929688
2024-04-05,718.6500244140625
2024-04-08,702.25
2024-04-09,698.9000244140625
2024-04-10,699.8499755859375
2024-04-12,690.0
2024-04-15,689.5499877929688
2024-04-16,689.5499877929688
2024-04-18,689.0999755859375
2024-04-19,689.7999877929688
2024-04-22,689.0499877929688
2024-04-23,689.75
2024-04-24,688.6500244140625
2024-04-25,689.5
2024-04-26,687.0499877929688
2024-04-29,685.9500122070312
2024-04-30,689.3499755859375
2024-05-02,694.0
2024-05-03,699.9500122070312
2024-05-06,687.9000244140625
2024-05-07,687.7000122070312
2024-05-08,686.5499877929688
2024-05-09,670.2999877929688
2024-05-10,673.7000122070312
2024-05-13,667.5
2024-05-14,697.0999755859375
2024-05-15,682.2999877929688
2024-05-16,683.2000122070312
2024-05-17,697.3499755859375
2024-05-21,716.7999877929688
2024-05-22,703.5499877929688
2024-05-23,692.75
2024-05-24,700.5999755859375
2024-05-27,696.4000244140625
2024-05-28,686.4500122070312
2024-05-29,682.2000122070312
2024-05-30,676.3499755859375
2024-05-31,677.4000244140625
2024-06-03,686.7999877929688
2024-06-04,641.2999877929688
2024-06-05,640.2000122070312
2024-06-06,659.6500244140625
2024-06-07,688.9500122070312
2024-06-10,688.9500122070312
2024-06-11,690.7000122070312
2024-06-12,684.8499755859375
2024-06-13,711.0999755859375
2024-06-14,778.75
2024-06-18,830.7000122070312
2024-06-19,803.7999877929688
2024-06-20,797.1500244140625
2024-06-21,775.25
2024-06-24,814.0
2024-06-25,798.25
2024-06-26,800.4500122070312
2024-06-27,784.75
2024-06-28,781.3499755859375
2024-07-01,786.4500122070312
2024-07-02,781.0
2024-07-03,808.7000122070312
2024-07-04,814.7000122070312
2024-07-05,831.6500244140625
2024-07-08,822.4500122070312
2024-07-09,803.7000122070312
2024-07-10,794.75
2024-07-11,833.8499755859375
2024-07-12,829.1500244140625
2024-07-15,825.2000122070312
2024-07-16,839.5999755859375
2024-07-18,817.25
2024-07-19,785.4000244140625
2024-07-22,815.0
2024-07-23,788.0999755859375
2024-07-24,801.8499755859375
2024-07-25,793.7999877929688
2024-07-26,828.5499877929688
2024-07-29,858.1500244140625
2024-07-30,759.5499877929688
2024-07-31,742.75
2024-08-01,736.5
2024-08-02,735.25
2024-08-05,694.5999755859375
2024-08-06,700.8499755859375
2024-08-07,711.0499877929688
2024-08-08,702.2999877929688
2024-08-09,702.9500122070312
2024-08-12,689.2000122070312
2024-08-13,680.0
2024-08-14,668.1500244140625
2024-08-16,686.0
2024-08-19,701.9500122070312
2024-08-20,700.9000244140625
2024-08-21,696.5999755859375
2024-08-22,714.5
2024-08-23,732.25
2024-08-26,721.6500244140625
2024-08-27,719.2999877929688
2024-08-28,710.4000244140625
2024-08-29,705.2000122070312
2024-08-30,720.0499877929688
2024-09-02,711.1500244140625
2024-09-03,712.7999877929688
2024-09-04,703.2000122070312
2024-09-05,710.5
2024-09-06,698.4000244140625
2024-09-09,690.4000244140625
2024-09-10,705.9500122070312
2024-09-11,703.25
2024-09-12,702.0
2024-09-13,696.5
2024-09-16,716.8499755859375
2024-09-17,709.3499755859375
2024-09-18,701.75
2024-09-19,693.75
2024-09-20,707.3499755859375
2024-09-23,708.75
2024-09-24,703.1500244140625
2024-09-25,703.9000244140625
2024-09-26,698.0999755859375
2024-09-27,713.5499877929688
2024-09-30,705.25
2024-10-01,699.7000122070312
2024-10-03,691.4500122070312
2024-10-04,683.25
2024-10-07,666.7000122070312
2024-10-08,673.75
2024-10-09,684.2000122070312
2024-10-10,676.75
2024-10-11,684.5
2024-10-14,675.0
2024-10-15,668.7000122070312
2024-10-16,666.25
2024-10-17,661.2999877929688
2024-10-18,649.3499755859375
2024-10-21,663.2999877929688
2024-10-22,648.0
2024-10-23,643.25
2024-10-24,631.3499755859375
2024-10-25,606.2000122070312
2024-10-28,606.9500122070312
2024-10-29,542.5999755859375
2024-10-30,560.9000244140625
2024-10-31,572.75
2024-11-01,575.5
2024-11-04,565.5499877929688
2024-11-05,567.5999755859375
2024-11-06,610.9500122070312
2024-11-07,619.2999877929688
2024-11-08,621.5
2024-11-11,624.0499877929688
2024-11-12,602.5999755859375
2024-11-13,576.4000244140625
2024-11-14,578.4500122070312
2024-11-18,569.8499755859375
2024-11-19,586.8499755859375
2024-11-21,568.0999755859375
2024-11-22,567.8499755859375
2024-11-25,573.5499877929688
2024-11-26,569.4000244140625
2024-11-27,571.6500244140625
2024-11-28,574.0
2024-11-29,572.9000244140625
2024-12-02,582.9000244140625
2024-12-03,596.5
