date,adj
2007-01-02,21.865314483642578
2007-01-03,21.756380081176758
2007-01-04,21.407447814941406
2007-01-05,21.516382217407227
2007-01-08,21.57085418701172
2007-01-09,21.422765731811523
2007-01-10,21.18276596069336
2007-01-11,21.352985382080078
2007-01-12,21.1912784576416
2007-01-15,21.392127990722656
2007-01-16,20.825326919555664
2007-01-17,20.173418045043945
2007-01-18,20.406606674194336
2007-01-19,21.106170654296875
2007-01-22,21.58616828918457
2007-01-23,21.4619140625
2007-01-24,21.773399353027344
2007-01-25,23.286577224731445
2007-01-29,22.90530776977539
2007-01-31,22.50190544128418
2007-02-01,22.20743751525879
2007-02-02,21.967445373535156
2007-02-05,22.495098114013672
2007-02-06,21.889142990112305
2007-02-07,21.741060256958008
2007-02-08,21.734254837036133
2007-02-09,21.361486434936523
2007-02-12,20.600643157958984
2007-02-13,20.5546932220459
2007-02-14,20.46958351135254
2007-02-15,20.685749053955078
2007-02-19,20.787879943847656
2007-02-20,20.142778396606445
2007-02-21,20.142778396606445
2007-02-22,19.724061965942383
2007-02-23,19.095977783203125
2007-02-26,18.707897186279297
2007-02-27,18.76917839050293
2007-02-28,17.78365135192871
2007-03-01,17.95556640625
2007-03-02,17.846633911132812
2007-03-05,16.597278594970703
2007-03-06,16.023662567138672
2007-03-07,16.31813621520996
2007-03-08,16.558135986328125
2007-03-09,16.760684967041016
2007-03-12,16.837276458740234
2007-03-13,18.03215789794922
2007-03-14,17.412595748901367
2007-03-15,16.915571212768555
2007-03-16,16.464521408081055
2007-03-19,16.06111717224121
2007-03-20,16.481544494628906
2007-03-21,16.503662109375
2007-03-22,17.124935150146484
2007-03-23,17.273019790649414
2007-03-26,17.6219482421875
2007-03-28,17.070465087890625
2007-03-29,17.078977584838867
2007-03-30,16.97004508972168
2007-04-02,16.473031997680664
2007-04-03,16.449201583862305
2007-04-04,16.449201583862305
2007-04-05,16.287498474121094
2007-04-09,16.433881759643555
2007-04-10,16.41856575012207
2007-04-11,16.309629440307617
2007-04-12,15.960692405700684
2007-04-13,16.464521408081055
2007-04-16,16.37940788269043
2007-04-17,16.24834632873535
2007-04-18,16.06111717224121
2007-04-19,16.163244247436523
2007-04-20,16.27898406982422
2007-04-23,16.115585327148438
2007-04-24,15.93005084991455
2007-04-25,16.209197998046875
2007-04-26,17.831314086914062
2007-04-27,19.259384155273438
2007-04-30,19.227041244506836
2007-05-03,19.320663452148438
2007-05-04,19.048316955566406
2007-05-07,18.350460052490234
2007-05-08,18.29598617553711
2007-05-09,18.31981658935547
2007-05-10,18.250028610229492
2007-05-11,18.101947784423828
2007-05-14,18.37428855895996
2007-05-15,18.040674209594727
2007-05-16,18.32832908630371
2007-05-17,18.65342903137207
2007-05-18,18.66874885559082
2007-05-21,18.73172950744629
2007-05-22,18.87811279296875
2007-05-23,18.78449249267578
2007-05-24,19.08066177368164
2007-05-25,18.87811279296875
2007-05-28,18.925771713256836
2007-05-29,19.86363410949707
2007-05-30,19.964052200317383
2007-05-31,20.87298583984375
2007-06-01,21.919782638549805
2007-06-04,23.022750854492188
2007-06-05,23.866994857788086
2007-06-06,23.129981994628906
2007-06-07,23.060195922851562
2007-06-08,23.642318725585938
2007-06-11,23.278060913085938
2007-06-12,23.44147491455078
2007-06-13,23.356367111206055
2007-06-14,23.533384323120117
2007-06-15,24.69762420654297
2007-06-18,25.877187728881836
2007-06-19,25.325708389282227
2007-06-20,25.62187385559082
2007-06-21,25.325708389282227
2007-06-22,25.279754638671875
2007-06-25,24.961456298828125
2007-06-26,24.961456298828125
2007-06-27,25.434635162353516
2007-06-28,26.707822799682617
2007-06-29,27.344406127929688
2007-07-02,26.428674697875977
2007-07-03,26.389524459838867
2007-07-04,26.389524459838867
2007-07-05,26.908668518066406
2007-07-06,28.724822998046875
2007-07-09,31.969038009643555
2007-07-10,33.84647750854492
2007-07-11,33.2796745300293
2007-07-12,32.08478546142578
2007-07-13,32.66692352294922
2007-07-16,34.374141693115234
2007-07-17,33.83114242553711
2007-07-18,31.999675750732422
2007-07-19,33.18606185913086
2007-07-20,32.15458679199219
2007-07-23,33.65874481201172
2007-07-24,32.81014633178711
2007-07-25,32.38236618041992
2007-07-26,30.95644760131836
2007-07-27,30.662572860717773
2007-07-30,31.716365814208984
2007-07-31,32.09718704223633
2007-08-01,31.582477569580078
2007-08-02,31.241626739501953
2007-08-03,31.858951568603516
2007-08-06,30.93210220336914
2007-08-07,31.2885799407959
2007-08-08,31.716365814208984
2007-08-09,31.95459747314453
2007-08-10,31.772008895874023
2007-08-13,31.732009887695312
2007-08-14,31.74766731262207
2007-08-16,30.2817440032959
2007-08-17,29.80702018737793
2007-08-20,30.19478988647461
2007-08-21,28.584548950195312
2007-08-22,30.337383270263672
2007-08-23,29.448787689208984
2007-08-24,29.370542526245117
2007-08-27,29.869619369506836
2007-08-28,29.4018497467041
2007-08-29,29.956560134887695
2007-08-30,32.25717544555664
2007-08-31,29.680078506469727
2007-09-03,32.413673400878906
2007-09-04,32.540618896484375
2007-09-05,31.938945770263672
2007-09-06,32.072845458984375
2007-09-07,31.890262603759766
2007-09-10,32.81884765625
2007-09-11,33.30921936035156
2007-09-12,32.9266471862793
2007-09-13,32.448448181152344
2007-09-14,31.796356201171875
2007-09-17,30.970359802246094
2007-09-18,30.779081344604492
2007-09-19,31.100788116455078
2007-09-20,29.62268829345703
2007-09-21,29.909605026245117
2007-09-24,28.67497444152832
2007-09-25,27.962011337280273
2007-09-26,28.709754943847656
2007-09-27,28.179378509521484
2007-09-28,27.9707088470459
2007-10-01,27.805513381958008
2007-10-03,28.04026222229004
2007-10-04,27.840286254882812
2007-10-05,27.38816261291504
2007-10-08,26.118741989135742
2007-10-09,26.440448760986328
2007-10-10,26.33611297607422
2007-10-11,27.240352630615234
2007-10-12,27.64031410217285
2007-10-15,27.266443252563477
2007-10-16,26.466533660888672
2007-10-17,26.779537200927734
2007-10-18,26.388280868530273
2007-10-19,25.910070419311523
2007-10-22,25.83182144165039
2007-10-23,26.066574096679688
2007-10-24,26.883874893188477
2007-10-25,32.265872955322266
2007-10-26,31.544212341308594
2007-10-29,32.17022705078125
2007-10-30,32.17022705078125
2007-10-31,37.0218391418457
2007-11-01,35.943695068359375
2007-11-02,34.88296890258789
2007-11-05,35.66548156738281
2007-11-06,34.69167709350586
2007-11-07,35.10032272338867
2007-11-08,33.78742599487305
2007-11-12,34.99598693847656
2007-11-13,34.41344451904297
2007-11-14,35.16118240356445
2007-11-15,35.65678024291992
2007-11-16,35.56984329223633
2007-11-19,35.821983337402344
2007-11-20,36.20454025268555
2007-11-21,35.6480827331543
2007-11-22,33.19619369506836
2007-11-23,33.457027435302734
2007-11-26,33.56137466430664
2007-11-27,34.76993179321289
2007-11-28,33.9961051940918
2007-11-29,35.03077697753906
2007-11-30,35.29159164428711
2007-12-03,35.65678024291992
2007-12-04,38.586891174316406
2007-12-05,41.71694564819336
2007-12-06,43.699337005615234
2007-12-07,45.290462493896484
2007-12-10,48.316200256347656
2007-12-11,49.62909698486328
2007-12-12,53.150428771972656
2007-12-13,54.06336212158203
2007-12-14,54.00249481201172
2007-12-17,51.4549674987793
2007-12-18,54.080753326416016
2007-12-19,50.94198226928711
2007-12-20,50.78547668457031
2007-12-24,51.350643157958984
2007-12-26,52.80263137817383
2007-12-27,52.48093032836914
2007-12-28,54.202476501464844
2007-12-31,58.436771392822266
2008-01-01,62.55804443359375
2008-01-02,64.33174133300781
2008-01-03,63.32318115234375
2008-01-04,61.819007873535156
2008-01-07,58.73240661621094
2008-01-08,55.14149475097656
2008-01-09,57.41950988769531
2008-01-10,57.410797119140625
2008-01-11,57.002166748046875
2008-01-14,57.42818832397461
2008-01-15,56.51525115966797
2008-01-16,54.324214935302734
2008-01-17,54.52417755126953
2008-01-18,49.907325744628906
2008-01-21,46.04689407348633
2008-01-22,41.44743347167969
2008-01-23,43.508056640625
2008-01-24,45.59476089477539
2008-01-25,44.68183898925781
2008-01-28,45.055702209472656
2008-01-29,46.42946243286133
2008-01-30,45.33393478393555
2008-01-31,43.82975387573242
2008-02-01,41.99517822265625
2008-02-04,44.09929656982422
2008-02-05,43.25591278076172
2008-02-06,41.49958801269531
2008-02-07,41.79521179199219
2008-02-08,39.978031158447266
2008-02-11,37.97825241088867
2008-02-12,36.08280944824219
2008-02-13,34.474308013916016
