date,adj
2008-03-11,108.71849822998047
2008-03-12,87.0035629272461
2008-03-13,69.60285949707031
2008-03-14,55.76139450073242
2008-03-17,51.84261703491211
2008-03-18,51.08761978149414
2008-03-19,49.50575637817383
2008-03-24,45.15557098388672
2008-03-25,43.1782112121582
2008-03-26,43.07036590576172
2008-03-27,43.10630798339844
2008-03-28,43.14226531982422
2008-03-31,43.1782112121582
2008-04-01,43.1782112121582
2008-04-02,42.926551818847656
2008-04-03,41.668243408203125
2008-04-04,41.41657638549805
2008-04-07,41.56038284301758
2008-04-08,41.3806266784668
2008-04-09,40.733489990234375
2008-04-10,42.45918655395508
2008-04-11,42.4951286315918
2008-04-15,42.45918655395508
2008-04-16,42.67489242553711
2008-04-17,42.96250915527344
2008-04-21,43.50178146362305
2008-04-22,43.1782112121582
2008-04-23,42.74679946899414
2008-04-24,43.21417236328125
2008-04-25,42.89059829711914
2008-04-28,42.56703186035156
2008-04-29,42.638938903808594
2008-04-30,42.099666595458984
2008-05-02,41.919898986816406
2008-05-05,43.07036590576172
2008-05-06,42.2794189453125
2008-05-07,41.95586395263672
2008-05-08,41.70418930053711
2008-05-09,41.09300994873047
2008-05-12,42.0637092590332
2008-05-13,40.80540084838867
2008-05-14,41.56038284301758
2008-05-15,40.98515319824219
2008-05-16,41.200862884521484
2008-05-20,41.16490936279297
2008-05-21,41.021114349365234
2008-05-22,41.56038284301758
2008-05-23,41.16490936279297
2008-05-26,40.23016357421875
2008-05-27,40.08635330200195
2008-05-28,39.51112747192383
2008-05-29,40.62562942504883
2008-05-30,38.1090087890625
2008-06-02,38.57637405395508
2008-06-03,38.89993667602539
2008-06-04,38.684226989746094
2008-06-05,37.210201263427734
2008-06-06,36.778785705566406
2008-06-09,35.700225830078125
2008-06-10,33.147640228271484
2008-06-11,36.56306838989258
2008-06-12,36.05974578857422
2008-06-13,36.203548431396484
2008-06-16,36.239501953125
2008-06-17,35.80807876586914
2008-06-18,36.203548431396484
2008-06-19,34.72951889038086
2008-06-20,31.421951293945312
2008-06-23,33.902626037597656
2008-06-24,32.140987396240234
2008-06-25,31.56575584411621
2008-06-26,29.44460105895996
2008-06-27,28.869369506835938
2008-06-30,28.61769676208496
2008-07-01,26.676300048828125
2008-07-02,29.84006690979004
2008-07-03,28.473896026611328
2008-07-04,30.343393325805664
2008-07-07,31.997180938720703
2008-07-08,30.1995849609375
2008-07-09,30.810768127441406
2008-07-10,29.588401794433594
2008-07-11,27.790813446044922
2008-07-14,28.006526947021484
2008-07-15,26.640344619750977
2008-07-16,26.676300048828125
2008-07-17,27.035812377929688
2008-07-18,27.431289672851562
2008-07-21,26.96391487121582
2008-07-22,26.96391487121582
2008-07-23,27.143674850463867
2008-07-24,27.359386444091797
2008-07-25,27.32343101501465
2008-07-28,27.503198623657227
2008-07-29,26.640344619750977
2008-07-30,27.575098037719727
2008-07-31,27.179624557495117
2008-08-01,27.503198623657227
2008-08-04,27.89866065979004
2008-08-05,28.509843826293945
2008-08-06,28.509843826293945
2008-08-07,29.48055076599121
2008-08-08,28.078420639038086
2008-08-11,29.696260452270508
2008-08-12,28.04247283935547
2008-08-13,28.725557327270508
2008-08-14,27.395326614379883
2008-08-18,28.545801162719727
2008-08-19,27.934614181518555
2008-08-20,28.689599990844727
2008-08-21,28.653650283813477
2008-08-22,33.36335372924805
2008-08-25,33.866676330566406
2008-08-26,32.39265441894531
2008-08-27,31.529808044433594
2008-08-28,30.1995849609375
2008-08-29,30.163633346557617
2008-09-01,29.876018524169922
2008-09-02,31.026479721069336
2008-09-04,31.56575584411621
2008-09-05,31.457904815673828
2008-09-08,32.212894439697266
2008-09-09,33.03978729248047
2008-09-10,31.026479721069336
2008-09-11,31.35004425048828
2008-09-12,30.271488189697266
2008-09-15,29.48055076599121
2008-09-16,28.581748962402344
2008-09-17,26.712257385253906
2008-09-18,26.388683319091797
2008-09-19,27.32343101501465
2008-09-22,27.64699935913086
2008-09-23,27.611045837402344
2008-09-24,26.604394912719727
2008-09-25,26.892005920410156
2008-09-26,25.993215560913086
2008-09-29,25.38203239440918
2008-09-30,24.411331176757812
2008-10-01,24.77084732055664
2008-10-03,23.117061614990234
2008-10-06,22.46993064880371
2008-10-07,21.2475643157959
2008-10-08,18.87474250793457
2008-10-10,15.890734672546387
2008-10-13,17.256906509399414
2008-10-14,16.717628479003906
2008-10-15,15.74693489074707
2008-10-16,15.818831443786621
2008-10-17,16.43001365661621
2008-10-20,15.387409210205078
2008-10-21,14.668370246887207
2008-10-22,15.459312438964844
2008-10-23,15.710975646972656
2008-10-24,13.194341659545898
2008-10-27,14.740275382995605
2008-10-29,16.106447219848633
2008-10-31,16.106447219848633
2008-11-03,18.766883850097656
2008-11-04,20.0611515045166
2008-11-05,19.162355422973633
2008-11-06,18.299510955810547
2008-11-07,18.69498062133789
2008-11-10,19.557825088500977
2008-11-11,19.0904483795166
2008-11-12,18.479270935058594
2008-11-14,18.69498062133789
2008-11-17,17.256906509399414
2008-11-18,17.18500518798828
2008-11-19,16.532896041870117
2008-11-20,15.95749568939209
2008-11-21,15.34375286102295
2008-11-24,15.688983917236328
2008-11-25,16.22601890563965
2008-11-26,15.573906898498535
2008-11-27,15.573906898498535
2008-11-28,16.110939025878906
2008-12-01,16.110939025878906
2008-12-02,15.305392265319824
2008-12-03,14.499844551086426
2008-12-04,14.576562881469727
2008-12-05,14.576562881469727
2008-12-08,15.804065704345703
2008-12-10,14.653284072875977
2008-12-11,15.190314292907715
2008-12-12,15.919140815734863
2008-12-15,16.724685668945312
