date,adj
2020-04-15,162.46205139160156
2020-04-16,156.4229278564453
2020-04-17,165.43209838867188
2020-04-20,166.7191162109375
2020-04-21,161.96705627441406
2020-04-22,159.6899871826172
2020-04-23,163.7490692138672
2020-04-24,154.24488830566406
2020-04-27,157.85845947265625
2020-04-28,160.43251037597656
2020-04-29,158.40296936035156
2020-04-30,159.88800048828125
2020-05-04,151.57183837890625
2020-05-05,152.95787048339844
2020-05-06,155.92791748046875
2020-05-07,152.46286010742188
2020-05-08,149.93832397460938
2020-05-11,151.9678497314453
2020-05-12,151.02732849121094
2020-05-13,146.9187469482422
2020-05-14,147.21575927734375
2020-05-15,148.15626525878906
2020-05-18,142.3646697998047
2020-05-19,138.94911193847656
2020-05-20,141.5231475830078
2020-05-21,138.89962768554688
2020-05-22,138.15708923339844
2020-05-26,137.46409606933594
2020-05-27,138.35508728027344
2020-05-28,139.34510803222656
2020-05-29,138.89962768554688
2020-06-01,148.15626525878906
2020-06-02,152.51235961914062
2020-06-03,152.41336059570312
2020-06-04,168.7981719970703
2020-06-05,165.0360870361328
2020-06-08,161.8185272216797
2020-06-09,157.56146240234375
2020-06-10,168.25363159179688
2020-06-11,177.8073272705078
2020-06-12,176.2233123779297
2020-06-15,177.7083282470703
2020-06-16,176.02529907226562
2020-06-17,171.91671752929688
2020-06-18,173.30274963378906
2020-06-19,170.5802001953125
2020-06-22,174.1937713623047
2020-06-23,176.27281188964844
2020-06-24,167.26364135742188
2020-06-25,166.81813049316406
2020-06-26,175.23329162597656
2020-06-29,170.3822021484375
2020-06-30,186.71751403808594
2020-07-01,207.50791931152344
2020-07-02,248.98965454101562
2020-07-03,273.8886413574219
2020-07-06,265.91900634765625
2020-07-07,264.8299865722656
2020-07-08,261.8104248046875
2020-07-09,261.1668701171875
2020-07-10,246.71263122558594
2020-07-13,245.3266143798828
2020-07-14,269.4830627441406
2020-07-15,271.2651062011719
2020-07-16,268.64154052734375
2020-07-17,279.0367431640625
2020-07-20,288.39239501953125
2020-07-21,309.08380126953125
2020-07-22,327.54766845703125
2020-07-23,334.3787536621094
2020-07-24,319.1819763183594
2020-07-27,327.0526428222656
2020-07-28,340.8633728027344
2020-07-29,345.4174499511719
2020-07-30,353.2386169433594
2020-07-31,339.77435302734375
2020-08-03,326.4091491699219
2020-08-04,324.8251037597656
2020-08-05,337.4973449707031
2020-08-06,337.2003479003906
2020-08-07,342.7444152832031
2020-08-10,349.1300354003906
2020-08-11,324.0330505371094
2020-08-12,305.2227478027344
2020-08-13,302.5001525878906
2020-08-14,304.3812561035156
2020-08-17,303.7376708984375
2020-08-18,325.6666259765625
2020-08-19,342.7939147949219
2020-08-20,350.7635498046875
2020-08-21,353.2386169433594
2020-08-24,346.5065002441406
2020-08-25,344.2789611816406
2020-08-26,332.0027160644531
2020-08-27,323.88458251953125
2020-08-28,324.4291076660156
2020-08-31,303.49017333984375
2020-09-01,303.29217529296875
2020-09-02,311.6578674316406
2020-09-03,319.23150634765625
2020-09-04,320.1719970703125
2020-09-07,311.4598693847656
2020-09-08,316.95440673828125
2020-09-09,318.8354797363281
2020-09-10,334.2797546386719
2020-09-11,329.32965087890625
2020-09-14,338.09136962890625
2020-09-15,340.81390380859375
2020-09-16,371.9499816894531
2020-09-17,394.4728698730469
2020-09-18,407.442138671875
2020-09-21,369.57391357421875
2020-09-22,357.0997009277344
2020-09-23,366.05938720703125
2020-09-24,349.1300354003906
2020-09-25,360.2182312011719
2020-09-28,369.57391357421875
2020-09-29,361.6537780761719
2020-09-30,347.49652099609375
2020-10-01,341.30889892578125
2020-10-05,358.78271484375
2020-10-06,366.05938720703125
2020-10-07,354.3771667480469
2020-10-08,349.1300354003906
2020-10-09,346.2095031738281
2020-10-12,379.2761535644531
2020-10-13,369.8709411621094
2020-10-14,369.2769470214844
2020-10-15,352.8426208496094
2020-10-16,356.9017333984375
2020-10-19,365.31683349609375
2020-10-20,373.2864990234375
2020-10-21,447.83489990234375
2020-10-22,493.3262634277344
2020-10-23,470.80328369140625
2020-10-26,480.3570251464844
2020-10-27,473.723876953125
2020-10-28,445.7558288574219
2020-10-29,442.686767578125
2020-10-30,452.3890075683594
2020-11-02,445.7558288574219
2020-11-03,447.7358703613281
2020-11-04,457.3390808105469
2020-11-05,457.3390808105469
2020-11-06,466.1007385253906
2020-11-09,475.159423828125
2020-11-10,456.44805908203125
2020-11-11,455.9035339355469
2020-11-12,478.5749816894531
