date,adj
2026-04-22,3400.0
2026-04-27,3255.64990234375
2026-04-28,3245.89990234375
2026-05-06,3294.5
2026-05-07,3350.0
2026-05-08,3350.0
2026-05-11,3190.0
2026-05-14,3344.0
2026-05-19,3340.0
2026-05-21,3200.0
2026-05-25,3200.0
2026-05-26,3227.300048828125
2026-05-27,3250.0
2026-05-29,3290.0
2026-06-02,3300.0
2026-06-08,3135.5
2026-06-09,3130.0
2026-06-10,3080.0
2026-06-11,3075.0
2026-06-12,3199.89990234375
2026-06-15,3061.0
2026-06-16,3066.0
2026-06-17,3101.0
2026-06-18,3248.800048828125
2026-06-19,3152.89990234375
2026-06-22,3199.0
2026-06-24,3198.89990234375
2026-06-25,3199.0
2026-06-29,3100.0
2026-06-30,3100.0
2026-07-01,3100.0
2026-07-02,3053.800048828125
2026-07-06,3100.0
2026-07-07,3150.0
2026-07-09,3225.0
2026-07-10,3142.0
2026-07-13,3101.0
2026-07-14,3057.10009765625
2026-07-15,3200.0
2026-07-16,3040.0
2026-07-21,3099.0
2026-07-22,3119.0
2026-07-23,3134.5
2026-07-24,3035.10009765625
2026-07-28,3026.10009765625
2026-07-29,3144.300048828125
2026-07-30,3142.39990234375
