date,adj
2018-04-05,155.64999389648438
2018-04-06,163.39999389648438
2018-04-09,171.5500030517578
2018-04-10,180.10000610351562
2018-04-11,189.10000610351562
2018-04-12,198.5500030517578
2018-04-13,201.6999969482422
2018-04-16,201.8000030517578
2018-04-17,207.25
2018-04-18,202.0
2018-04-19,212.10000610351562
2018-04-20,222.6999969482422
2018-04-23,233.8000030517578
2018-04-24,245.4499969482422
2018-04-25,257.70001220703125
2018-04-26,258.1499938964844
2018-04-27,245.25
2018-04-30,233.0
2018-05-02,221.75
2018-05-03,211.0
2018-05-04,207.25
2018-05-07,204.60000610351562
2018-05-08,210.0
2018-05-09,199.75
2018-05-10,198.89999389648438
2018-05-11,198.35000610351562
2018-05-14,189.0
2018-05-15,195.35000610351562
2018-05-16,188.0
2018-05-17,185.0
2018-05-18,181.85000610351562
2018-05-21,177.0500030517578
2018-05-22,175.0
2018-05-23,183.75
2018-05-24,181.0
2018-05-25,190.0500030517578
2018-05-28,188.1999969482422
2018-05-29,197.60000610351562
2018-05-30,189.9499969482422
2018-05-31,197.0
2018-06-01,200.60000610351562
2018-06-04,195.0
2018-06-05,195.0
2018-06-06,178.4499969482422
2018-06-07,169.89999389648438
2018-06-08,173.5
2018-06-11,180.89999389648438
2018-06-12,177.39999389648438
2018-06-13,177.60000610351562
2018-06-14,179.0
2018-06-15,177.5
2018-06-18,175.35000610351562
2018-06-19,172.60000610351562
2018-06-20,178.89999389648438
2018-06-21,176.75
2018-06-22,175.64999389648438
2018-06-25,179.0
2018-06-26,171.5
2018-06-27,163.10000610351562
2018-06-28,161.10000610351562
2018-06-29,160.39999389648438
2018-07-02,159.89999389648438
2018-07-03,153.85000610351562
2018-07-04,158.9499969482422
2018-07-05,158.14999389648438
2018-07-06,160.5
2018-07-09,152.5
2018-07-10,147.5500030517578
2018-07-11,154.0500030517578
2018-07-12,151.0
2018-07-13,153.25
2018-07-16,151.0
2018-07-17,150.0
2018-07-18,152.89999389648438
2018-07-19,152.0
2018-07-20,146.1999969482422
2018-07-23,146.14999389648438
2018-07-24,143.9499969482422
2018-07-25,142.89999389648438
2018-07-26,142.64999389648438
2018-07-27,148.4499969482422
2018-07-30,155.85000610351562
2018-07-31,162.25
2018-08-01,162.25
2018-08-02,162.0
2018-08-03,162.6999969482422
2018-08-06,158.5
2018-08-07,152.3000030517578
2018-08-08,150.5
2018-08-09,148.14999389648438
2018-08-10,153.1999969482422
2018-08-13,155.39999389648438
2018-08-14,152.0500030517578
2018-08-16,152.5
2018-08-17,156.89999389648438
2018-08-20,152.0500030517578
2018-08-21,158.64999389648438
2018-08-23,164.0
2018-08-24,161.6999969482422
2018-08-27,162.25
2018-08-28,158.0
2018-08-29,159.14999389648438
2018-08-30,158.10000610351562
2018-08-31,155.0
2018-09-03,159.6999969482422
2018-09-04,160.0
2018-09-05,162.0
2018-09-06,163.0
2018-09-07,171.14999389648438
2018-09-10,179.6999969482422
2018-09-11,185.8000030517578
2018-09-12,178.35000610351562
2018-09-14,182.0
2018-09-17,183.0
2018-09-18,185.39999389648438
2018-09-19,186.89999389648438
2018-09-21,178.0
2018-09-24,172.14999389648438
2018-09-25,166.3000030517578
2018-09-26,170.5500030517578
2018-09-27,171.8000030517578
2018-09-28,166.9499969482422
2018-10-01,158.64999389648438
2018-10-03,151.0
2018-10-04,151.75
2018-10-05,144.25
2018-10-08,143.0500030517578
2018-10-09,135.89999389648438
2018-10-10,132.89999389648438
2018-10-11,132.8000030517578
2018-10-12,132.0
2018-10-15,137.9499969482422
2018-10-16,142.5
2018-10-17,140.0
