date,adj
2007-11-21,517.6924438476562
2007-11-22,520.9447631835938
2007-11-23,500.3338928222656
2007-11-26,495.4175109863281
2007-11-27,473.6721496582031
2007-11-28,476.9812316894531
2007-11-29,472.6321105957031
2007-11-30,479.3448486328125
2007-12-03,478.4939270019531
2007-12-04,480.3375549316406
2007-12-05,489.4139404296875
2007-12-06,496.1739196777344
2007-12-07,512.01025390625
2007-12-10,519.1011352539062
2007-12-11,508.8902587890625
2007-12-12,502.1775207519531
2007-12-13,501.09027099609375
2007-12-14,496.6939392089844
2007-12-17,486.672119140625
2007-12-18,474.3812255859375
2007-12-19,484.5448303222656
2007-12-20,484.2611999511719
2007-12-24,488.32666015625
2007-12-26,490.59576416015625
2007-12-27,512.3411254882812
2007-12-28,521.7484130859375
2007-12-31,577.1520385742188
2008-01-01,585.519287109375
2008-01-02,656.2391967773438
2008-01-03,659.7373657226562
2008-01-04,646.4537963867188
2008-01-07,658.4136962890625
2008-01-08,625.1810302734375
2008-01-09,625.7955932617188
2008-01-10,611.61376953125
2008-01-11,608.2101440429688
2008-01-14,603.8610229492188
2008-01-15,600.9774169921875
2008-01-16,611.471923828125
2008-01-17,613.3156127929688
2008-01-18,598.8973999023438
2008-01-21,638.1810302734375
2008-01-22,404.03948974609375
2008-01-23,462.2321472167969
2008-01-24,504.8720703125
2008-01-25,535.2683715820312
2008-01-28,504.6357116699219
2008-01-29,492.15570068359375
2008-01-30,473.9084777832031
2008-01-31,494.0939025878906
2008-02-01,490.501220703125
2008-02-04,493.0539245605469
2008-02-05,496.7411804199219
2008-02-06,487.0502624511719
2008-02-07,477.83209228515625
2008-02-08,471.68670654296875
2008-02-11,420.01763916015625
2008-02-12,407.3013000488281
2008-02-13,393.9231262207031
2008-02-14,418.74127197265625
2008-02-15,420.15948486328125
2008-02-18,425.5485534667969
2008-02-19,429.3303527832031
2008-02-20,422.475830078125
2008-02-21,417.9376220703125
2008-02-22,414.8648986816406
2008-02-25,426.2576599121094
2008-02-26,427.7231140136719
2008-02-27,436.7521667480469
2008-02-28,444.2685241699219
2008-02-29,435.5230712890625
2008-03-03,407.2540588378906
2008-03-04,404.5594787597656
2008-03-05,408.9558410644531
2008-03-07,387.2576599121094
2008-03-10,383.2867736816406
2008-03-11,400.4940490722656
2008-03-12,407.4903564453125
2008-03-13,384.0904235839844
2008-03-14,380.16680908203125
2008-03-17,348.9195556640625
2008-03-18,348.6831970214844
2008-03-19,340.17413330078125
2008-03-24,330.1995544433594
2008-03-25,345.75225830078125
2008-03-26,358.799560546875
2008-03-27,355.4432067871094
2008-03-28,365.2286376953125
2008-03-31,351.7086181640625
2008-04-01,359.9341125488281
2008-04-02,354.7341003417969
2008-04-03,354.450439453125
2008-04-04,347.0286560058594
2008-04-07,349.1559143066406
2008-04-08,350.0541076660156
2008-04-09,350.10137939453125
2008-04-10,350.7159423828125
2008-04-11,344.9959411621094
2008-04-15,350.9995422363281
2008-04-16,355.63226318359375
2008-04-17,354.87591552734375
2008-04-21,357.7595520019531
2008-04-22,367.82861328125
2008-04-23,364.80316162109375
2008-04-24,355.7268371582031
2008-04-25,359.27227783203125
2008-04-28,363.5740661621094
2008-04-29,367.4031677246094
2008-04-30,381.7740783691406
2008-05-02,378.5594787597656
2008-05-05,378.6067810058594
2008-05-06,378.417724609375
2008-05-07,375.9595031738281
2008-05-08,376.3849792480469
2008-05-09,368.7740783691406
2008-05-12,369.57769775390625
2008-05-13,368.726806640625
2008-05-14,371.799560546875
2008-05-15,385.50860595703125
2008-05-16,380.02496337890625
2008-05-20,379.0322570800781
2008-05-21,380.7813415527344
2008-05-22,376.7158508300781
2008-05-23,374.49407958984375
2008-05-26,370.9958801269531
2008-05-27,370.7122497558594
2008-05-28,371.56317138671875
2008-05-29,370.0976867675781
2008-05-30,369.76678466796875
2008-06-02,368.726806640625
2008-06-03,370.4286193847656
2008-06-04,366.8831787109375
2008-06-05,368.82135009765625
2008-06-06,368.1122741699219
2008-06-09,366.2213439941406
2008-06-10,367.16680908203125
2008-06-11,400.1158752441406
2008-06-12,381.1595153808594
2008-06-13,380.6394958496094
2008-06-16,378.6540832519531
2008-06-17,380.6394958496094
2008-06-18,385.1304016113281
2008-06-19,377.47222900390625
2008-06-20,369.1995544433594
2008-06-23,363.9049987792969
2008-06-24,365.3704528808594
2008-06-25,375.0613708496094
2008-06-26,376.6213073730469
2008-06-27,366.930419921875
2008-06-30,360.1704406738281
2008-07-01,353.9304504394531
2008-07-02,373.9267883300781
2008-07-03,364.1413269042969
2008-07-04,369.71954345703125
2008-07-07,369.53045654296875
2008-07-08,368.0177307128906
2008-07-09,377.9449462890625
2008-07-10,373.40679931640625
2008-07-11,372.31951904296875
2008-07-14,368.5849914550781
2008-07-15,363.10137939453125
2008-07-16,367.4977111816406
2008-07-17,368.1122741699219
2008-07-18,375.9595031738281
2008-07-21,370.4759216308594
2008-07-22,368.9631652832031
2008-07-23,371.515869140625
2008-07-24,371.18499755859375
2008-07-25,370.61773681640625
2008-07-28,368.2540588378906
2008-07-29,361.8722839355469
2008-07-30,368.3486022949219
2008-07-31,360.075927734375
2008-08-01,368.3486022949219
2008-08-04,369.9559326171875
2008-08-05,368.9631652832031
2008-08-06,364.5668029785156
2008-08-07,364.3304443359375
2008-08-08,372.1777038574219
2008-08-11,368.2068176269531
2008-08-12,366.59954833984375
2008-08-13,368.6322937011719
2008-08-14,366.694091796875
2008-08-18,363.4795227050781
2008-08-19,363.1959228515625
2008-08-20,365.7958984375
2008-08-21,362.58135986328125
2008-08-22,366.59954833984375
2008-08-25,365.2759094238281
2008-08-26,365.4649963378906
2008-08-27,365.2286376953125
2008-08-28,364.1413269042969
2008-08-29,366.83587646484375
2008-09-01,366.2213439941406
2008-09-02,365.13409423828125
2008-09-04,364.1886291503906
2008-09-05,363.3377380371094
2008-09-08,364.0940856933594
2008-09-09,363.6686096191406
2008-09-10,363.385009765625
2008-09-11,362.0613708496094
2008-09-12,363.81549072265625
2008-09-15,378.5406799316406
2008-09-16,361.5398864746094
2008-09-17,360.3546447753906
2008-09-18,357.2256774902344
2008-09-19,355.56634521484375
2008-09-22,367.89263916015625
2008-09-23,362.2984313964844
2008-09-24,364.526611328125
2008-09-25,364.3844299316406
2008-09-26,360.8287353515625
2008-09-29,336.9820861816406
2008-09-30,337.598388671875
2008-10-01,340.4903564453125
2008-10-03,336.6028137207031
2008-10-06,322.7594299316406
2008-10-07,323.80242919921875
2008-10-08,322.4749755859375
2008-10-10,316.8807373046875
2008-10-13,308.110107421875
2008-10-14,309.95904541015625
2008-10-15,308.2523193359375
2008-10-16,305.8818664550781
2008-10-17,305.3129577636719
2008-10-20,304.74407958984375
2008-10-21,309.43756103515625
2008-10-22,307.0671081542969
2008-10-23,303.98553466796875
2008-10-24,300.76171875
2008-10-27,300.9039611816406
2008-10-29,308.2523193359375
2008-10-31,308.5367736816406
2008-11-03,308.3945617675781
2008-11-04,308.7738342285156
2008-11-05,308.29974365234375
2008-11-06,311.9501953125
2008-11-07,317.3074035644531
2008-11-10,316.0747985839844
2008-11-11,308.34716796875
2008-11-12,303.558837890625
2008-11-14,302.8951416015625
2008-11-17,302.61065673828125
2008-11-18,301.520263671875
2008-11-19,300.6194763183594
2008-11-20,298.8653869628906
2008-11-21,299.67132568359375
2008-11-24,298.67572021484375
2008-11-25,297.8223876953125
2008-11-26,291.2325744628906
2008-11-27,291.2325744628906
2008-11-28,293.887451171875
2008-12-01,289.3362121582031
2008-12-02,280.8026123046875
2008-12-03,277.3891906738281
2008-12-04,283.2109680175781
2008-12-05,279.85443115234375
2008-12-08,298.4386901855469
2008-12-10,298.4861145019531
2008-12-11,300.5721130371094
2008-12-12,296.0208435058594
2008-12-15,296.7793884277344
2008-12-16,297.1586608886719
2008-12-17,298.6283264160156
2008-12-18,299.0075988769531
2008-12-19,299.7661437988281
2008-12-22,303.4640197753906
2008-12-23,305.7396545410156
2008-12-24,308.4419860839844
2008-12-26,308.2049255371094
2008-12-29,317.9237365722656
2008-12-30,317.781494140625
2008-12-31,317.68670654296875
2009-01-02,320.4837951660156
2009-01-05,320.9104919433594
2009-01-06,320.57861328125
2009-01-07,309.2478942871094
2009-01-09,310.9072265625
2009-01-12,305.7870788574219
2009-01-13,304.9811096191406
2009-01-14,305.8818664550781
2009-01-15,300.80914306640625
2009-01-16,304.36480712890625
2009-01-19,303.5114440917969
2009-01-20,303.037353515625
2009-01-21,299.6239318847656
2009-01-22,299.71875
2009-01-23,299.67132568359375
2009-01-27,302.61065673828125
2009-01-28,308.1575012207031
2009-01-29,306.3559875488281
2009-01-30,308.0152893066406
2009-02-02,304.5544128417969
2009-02-03,306.26116943359375
2009-02-04,306.26116943359375
2009-02-05,304.4122314453125
2009-02-06,306.26116943359375
2009-02-09,311.1442565917969
2009-02-10,305.4552001953125
2009-02-11,304.8388977050781
2009-02-12,302.80029296875
2009-02-13,302.515869140625
2009-02-16,300.5721130371094
2009-02-17,299.90838623046875
2009-02-18,301.0935974121094
2009-02-19,299.6239318847656
2009-02-20,298.4861145019531
2009-02-24,298.7705383300781
2009-02-25,298.67572021484375
2009-02-26,298.67572021484375
2009-02-27,297.8223876953125
2009-03-02,295.926025390625
2009-03-03,295.35711669921875
2009-03-04,295.4045104980469
2009-03-05,295.6415710449219
2009-03-06,301.75732421875
2009-03-09,300.76171875
2009-03-12,301.23583984375
2009-03-13,301.18841552734375
2009-03-16,302.9425354003906
2009-03-17,301.0935974121094
2009-03-18,301.18841552734375
2009-03-19,301.23583984375
2009-03-20,313.7991638183594
2009-03-23,328.969970703125
2009-03-24,311.6183776855469
2009-03-25,305.0759582519531
2009-03-26,308.06268310546875
2009-03-27,304.5544128417969
2009-03-30,303.1321716308594
2009-03-31,312.187255859375
2009-04-01,307.30413818359375
2009-04-02,308.29974365234375
2009-04-06,308.29974365234375
2009-04-08,308.7264099121094
2009-04-09,307.8256530761719
2009-04-13,311.0494689941406
2009-04-15,310.4331359863281
2009-04-16,305.5500183105469
2009-04-17,303.7010803222656
2009-04-20,303.037353515625
2009-04-21,305.5974426269531
2009-04-22,301.520263671875
2009-04-23,302.9899597167969
2009-04-24,303.6536865234375
2009-04-27,302.6580810546875
2009-04-28,303.5114440917969
2009-04-29,300.42987060546875
2009-04-30,295.8312072753906
2009-05-04,299.14984130859375
2009-05-05,299.14984130859375
2009-05-06,298.5335388183594
2009-05-07,302.56329345703125
2009-05-08,303.1795959472656
2009-05-11,306.6878356933594
2009-05-12,304.4122314453125
2009-05-13,304.36480712890625
2009-05-14,303.1321716308594
2009-05-15,302.84771728515625
2009-05-18,313.9413757324219
2009-05-19,355.8982238769531
2009-05-20,356.70416259765625
2009-05-21,349.6402587890625
2009-05-22,381.4041748046875
2009-05-25,394.8682861328125
2009-05-26,389.32147216796875
2009-05-27,429.7137756347656
2009-05-28,435.9243469238281
2009-05-29,455.7886657714844
2009-06-01,450.0047912597656
2009-06-02,438.10516357421875
2009-06-03,464.606689453125
2009-06-04,466.0763854980469
2009-06-05,448.91436767578125
2009-06-08,392.3081970214844
2009-06-09,400.7469787597656
2009-06-10,404.9189758300781
2009-06-11,402.7381591796875
2009-06-12,395.3424072265625
2009-06-15,389.60589599609375
2009-06-16,393.39862060546875
2009-06-17,380.2663879394531
2009-06-18,379.4604187011719
2009-06-19,371.4957275390625
2009-06-22,376.8055419921875
2009-06-23,384.39093017578125
2009-06-24,374.5298767089844
2009-06-25,377.4218444824219
2009-06-26,386.7613830566406
2009-06-29,384.39093017578125
2009-06-30,379.3182067871094
2009-07-01,378.1329650878906
2009-07-02,377.04254150390625
2009-07-03,378.7492980957031
2009-07-06,371.7327575683594
2009-07-07,370.9742431640625
2009-07-08,360.2124328613281
2009-07-09,355.7085876464844
2009-07-10,360.0701904296875
2009-07-13,351.3469543457031
2009-07-14,365.28515625
2009-07-15,371.9223937988281
2009-07-16,370.4053039550781
2009-07-17,373.5343322753906
2009-07-20,371.4483337402344
2009-07-21,366.7074279785156
2009-07-22,369.3623352050781
2009-07-23,373.2972717285156
2009-07-24,368.5563659667969
2009-07-27,370.0734558105469
2009-07-28,371.4957275390625
2009-07-29,366.6600341796875
2009-07-30,364.1473693847656
2009-07-31,365.6644592285156
2009-08-03,364.2895812988281
2009-08-04,365.0481262207031
2009-08-05,364.43182373046875
2009-08-06,357.130859375
2009-08-07,350.8254699707031
2009-08-10,349.4980163574219
2009-08-11,348.9765319824219
2009-08-12,351.5365905761719
2009-08-13,359.3116455078125
2009-08-14,366.9444885253906
2009-08-17,355.9930114746094
2009-08-18,362.4880676269531
2009-08-19,359.16943359375
2009-08-20,362.91473388671875
2009-08-21,362.91473388671875
2009-08-24,363.6258544921875
2009-08-25,364.6688537597656
2009-08-26,386.7139892578125
2009-08-27,371.6853942871094
2009-08-28,368.9356689453125
2009-08-31,369.2200927734375
2009-09-01,369.9786376953125
2009-09-02,367.37115478515625
2009-09-03,365.85406494140625
2009-09-04,366.84967041015625
2009-09-07,373.5343322753906
2009-09-08,367.7030334472656
2009-09-09,365.000732421875
2009-09-10,362.39324951171875
2009-09-11,359.5487060546875
2009-09-14,361.3028259277344
2009-09-15,359.3116455078125
2009-09-16,360.87615966796875
2009-09-17,362.5354309082031
2009-09-18,359.4538879394531
2009-09-22,358.5057067871094
2009-09-23,354.3811340332031
2009-09-24,361.39764404296875
2009-09-25,366.7548522949219
2009-09-29,370.3579406738281
2009-09-30,379.69744873046875
2009-10-01,375.7151184082031
2009-10-05,367.2289123535156
2009-10-06,360.63909912109375
2009-10-07,367.7978210449219
2009-10-08,365.1429443359375
2009-10-09,361.8243408203125
2009-10-12,361.8243408203125
2009-10-13,362.20361328125
2009-10-14,368.1771240234375
2009-10-15,370.8794250488281
2009-10-16,366.1859436035156
2009-10-20,374.5773010253906
2009-10-21,370.02606201171875
2009-10-22,362.0613708496094
2009-10-23,362.15618896484375
2009-10-26,362.3458251953125
