date,adj
2007-01-02,9.289274215698242
2007-01-03,8.954998970031738
2007-01-04,9.007781982421875
2007-01-05,9.060561180114746
2007-01-08,9.152047157287598
2007-01-09,9.148526191711426
2007-01-10,9.155564308166504
2007-01-11,9.542617797851562
2007-01-12,9.313904762268066
2007-01-15,9.781886100769043
2007-01-16,9.852259635925293
2007-01-17,9.641141891479492
2007-01-18,9.641141891479492
2007-01-19,9.781886100769043
2007-01-22,10.063379287719727
2007-01-23,9.62706470489502
2007-01-24,9.665771484375
2007-01-25,10.151346206665039
2007-01-29,10.626367568969727
2007-01-31,10.552474021911621
2007-02-01,10.024673461914062
2007-02-02,9.69391918182373
2007-02-05,9.359647750854492
2007-02-06,9.152047157287598
2007-02-07,9.011299133300781
2007-02-08,9.30334758758545
2007-02-09,9.30334758758545
2007-02-12,9.007781982421875
2007-02-13,9.007781982421875
2007-02-14,8.659432411193848
2007-02-15,8.659432411193848
2007-02-19,8.867034912109375
2007-02-20,8.867034912109375
2007-02-21,9.310384750366211
2007-02-22,8.909256935119629
2007-02-23,8.909256935119629
2007-02-26,8.567947387695312
2007-02-27,8.51868724822998
2007-02-28,8.51868724822998
2007-03-01,8.585540771484375
2007-03-02,8.585540771484375
2007-03-05,8.268861770629883
2007-03-06,7.8888444900512695
2007-03-07,8.261825561523438
2007-03-08,7.8888444900512695
2007-03-09,7.529941082000732
2007-03-12,7.614388465881348
2007-03-13,7.498273849487305
2007-03-14,7.871253967285156
2007-03-15,8.089409828186035
2007-03-16,7.6882829666137695
2007-03-19,7.610869884490967
2007-03-20,7.565128803253174
2007-03-21,7.554569721221924
2007-03-22,7.931070327758789
2007-03-23,7.674206256866455
2007-03-26,7.445492267608643
2007-03-28,7.445492267608643
2007-03-29,7.07955265045166
2007-03-30,7.111220359802246
2007-04-02,7.111220359802246
2007-04-03,7.111220359802246
2007-04-04,7.459567546844482
2007-04-05,7.667169094085693
2007-04-09,7.396231651306152
2007-04-10,7.769209861755371
2007-04-11,7.769209861755371
2007-04-12,7.3927130699157715
2007-04-13,7.741059303283691
2007-04-16,8.1281156539917
2007-04-17,8.1281156539917
2007-04-18,7.744582653045654
2007-04-19,7.744582653045654
2007-04-20,8.124593734741211
2007-04-23,7.779765605926514
2007-04-24,7.811432838439941
2007-04-25,7.800879001617432
2007-04-26,7.741059303283691
2007-04-27,7.881807327270508
2007-04-30,7.899402141571045
2007-05-03,7.881807327270508
2007-05-04,7.811432838439941
2007-05-07,7.811432838439941
2007-05-08,8.050704956054688
2007-05-09,8.050704956054688
2007-05-10,8.050704956054688
2007-05-11,8.21256160736084
2007-05-14,8.21256160736084
2007-05-15,7.881807327270508
2007-05-16,7.881807327270508
2007-05-17,7.762172698974609
2007-05-18,7.642538547515869
2007-05-21,7.642538547515869
2007-05-22,7.642538547515869
2007-05-23,7.529941082000732
2007-05-24,7.5369791984558105
2007-05-25,7.857176303863525
2007-05-28,7.494756698608398
2007-05-29,7.790322780609131
2007-05-30,7.741059303283691
2007-05-31,8.004961013793945
2007-06-01,8.004961013793945
2007-06-04,8.004961013793945
2007-06-05,7.670689582824707
2007-06-06,7.670689582824707
2007-06-07,7.670689582824707
2007-06-08,7.670689582824707
2007-06-11,7.670689582824707
2007-06-12,7.600315570831299
2007-06-13,7.600315570831299
2007-06-14,7.600315570831299
2007-06-15,7.600315570831299
2007-06-18,7.36104679107666
2007-06-19,7.43142032623291
2007-06-20,7.178073406219482
2007-06-21,7.389195442199707
2007-06-22,7.389195442199707
2007-06-25,7.25900411605835
2007-06-26,7.25900411605835
2007-06-27,7.593278408050537
2007-06-28,7.6636505126953125
2007-06-29,7.529941082000732
2007-07-02,7.529941082000732
2007-07-03,7.6882829666137695
2007-07-04,7.6882829666137695
2007-07-05,7.346972942352295
2007-07-06,7.346972942352295
2007-07-09,7.529941082000732
2007-07-10,7.853659152984619
2007-07-11,8.216081619262695
2007-07-12,8.033109664916992
2007-07-13,7.9556989669799805
2007-07-16,7.948662757873535
2007-07-17,7.899402141571045
2007-07-18,7.744582653045654
2007-07-19,8.462388038635254
2007-07-20,8.040149688720703
2007-07-23,7.744582653045654
2007-07-24,7.818472862243652
2007-07-25,7.818472862243652
2007-07-26,7.818472862243652
2007-07-27,7.438455104827881
2007-07-30,7.438455104827881
2007-07-31,7.318820476531982
2007-08-01,7.8606953620910645
2007-08-02,7.318820476531982
2007-08-03,7.178073406219482
2007-08-06,7.209743976593018
2007-08-07,6.903619289398193
2007-08-08,7.25196647644043
2007-08-09,7.717160224914551
2007-08-10,7.21229887008667
2007-08-13,7.500790119171143
2007-08-14,7.302453517913818
2007-08-16,7.068054676055908
2007-08-17,7.35654354095459
2007-08-20,7.35654354095459
2007-08-21,7.201480388641357
2007-08-22,6.9238080978393555
2007-08-23,6.9238080978393555
2007-08-24,6.9238080978393555
2007-08-27,7.140176296234131
2007-08-28,7.140176296234131
2007-08-29,7.140176296234131
2007-08-30,7.140176296234131
2007-08-31,6.876927852630615
2007-09-03,6.876927852630615
2007-09-04,6.927413463592529
2007-09-05,7.003143310546875
2007-09-06,7.003143310546875
2007-09-07,7.284420967102051
2007-09-10,7.389001369476318
2007-09-11,7.349333763122559
2007-09-12,7.4683356285095215
2007-09-13,7.428667068481445
2007-09-14,7.479153633117676
2007-09-17,7.47194242477417
2007-09-18,7.500790119171143
2007-09-19,7.3204827308654785
2007-09-20,7.295241832733154
2007-09-21,7.179843902587891
2007-09-24,7.428667068481445
2007-09-25,7.428667068481445
2007-09-26,7.013960361480713
2007-09-27,7.21229887008667
2007-09-28,7.21229887008667
2007-10-01,6.967080593109131
2007-10-03,7.201480388641357
2007-10-04,7.197874069213867
2007-10-05,6.8516845703125
2007-10-08,6.959868907928467
2007-10-09,6.714651107788086
2007-10-10,7.21229887008667
2007-10-11,7.21229887008667
2007-10-12,7.35654354095459
2007-10-15,7.277209758758545
2007-10-16,7.068054676055908
2007-10-17,7.2519659996032715
2007-10-18,6.876927852630615
2007-10-19,6.876927852630615
2007-10-22,6.916594982147217
2007-10-23,7.428667068481445
2007-10-24,7.194270133972168
2007-10-25,6.808411121368408
2007-10-26,7.4466986656188965
