date,adj
2008-01-01,68.8686752319336
2008-01-02,66.03047180175781
2008-01-03,63.86003875732422
2008-01-04,62.60789108276367
2008-01-07,62.190521240234375
2008-01-08,58.517513275146484
2008-01-09,56.764488220214844
2008-01-10,55.59580612182617
2008-01-11,51.75584411621094
2008-01-14,56.0966796875
2008-01-15,55.094940185546875
2008-01-16,52.34019470214844
2008-01-17,53.00800323486328
2008-01-18,51.75584411621094
2008-01-21,46.8306999206543
2008-01-22,42.15597915649414
2008-01-23,42.15597915649414
2008-01-24,41.73860168457031
2008-01-25,43.408138275146484
2008-01-28,42.99075698852539
2008-01-29,42.57335662841797
2008-01-30,41.655113220214844
2008-01-31,41.32120132446289
2008-02-01,40.31947708129883
2008-02-04,40.73686599731445
2008-02-05,40.23600769042969
2008-02-06,40.90382385253906
2008-02-07,40.23600769042969
2008-02-08,38.399505615234375
2008-02-11,36.646484375
2008-02-12,37.314308166503906
2008-02-13,36.72997283935547
2008-02-14,37.39777755737305
2008-02-15,39.56818389892578
2008-02-18,38.98384475708008
2008-02-19,40.06904983520508
2008-02-20,40.06904983520508
2008-02-21,40.06904983520508
2008-02-22,39.56818389892578
2008-02-25,39.73514175415039
2008-02-26,39.4012336730957
2008-02-27,39.818626403808594
2008-02-28,40.23600769042969
2008-02-29,39.23427963256836
2008-03-03,38.81690216064453
2008-03-04,37.64821243286133
2008-03-05,36.72997283935547
2008-03-07,36.479530334472656
2008-03-10,35.561275482177734
2008-03-11,35.97866439819336
2008-03-12,36.22909927368164
2008-03-13,33.8917350769043
2008-03-14,33.47435760498047
2008-03-17,32.80653381347656
2008-03-18,32.38915252685547
2008-03-19,30.886558532714844
2008-03-24,30.051790237426758
2008-03-25,30.719608306884766
2008-03-26,31.637859344482422
2008-03-27,31.721328735351562
2008-03-28,34.225650787353516
2008-03-31,35.394325256347656
2008-04-01,34.89346694946289
2008-04-02,34.14217758178711
2008-04-03,32.8900146484375
2008-04-04,31.971765518188477
2008-04-07,32.72304916381836
2008-04-08,32.055240631103516
2008-04-09,32.72304916381836
2008-04-10,33.22391891479492
2008-04-11,33.056968688964844
2008-04-15,34.80998611450195
2008-04-16,33.390869140625
2008-04-17,33.47435760498047
2008-04-21,34.89346694946289
2008-04-22,35.060420989990234
2008-04-23,34.89346694946289
2008-04-24,34.39260482788086
2008-04-25,35.310848236083984
2008-04-28,34.55955123901367
2008-04-29,33.97521209716797
2008-04-30,33.8917350769043
