date,adj
2021-08-18,85.75637817382812
2021-08-20,90.03218078613281
2021-08-23,94.50016021728516
2021-08-24,99.20835876464844
2021-08-25,104.1567611694336
2021-08-26,102.13896942138672
2021-08-27,107.08737182617188
2021-08-30,108.43257904052734
2021-08-31,109.15321350097656
2021-09-01,114.58204650878906
2021-09-02,136.1532440185547
2021-09-03,125.72798156738281
2021-09-06,124.33473205566406
2021-09-07,117.36853790283203
2021-09-08,111.89164733886719
2021-09-09,113.52510833740234
2021-09-13,110.01798248291016
2021-09-14,115.54290008544922
2021-09-15,121.1815185546875
2021-09-16,116.70951843261719
2021-09-17,115.29985809326172
2021-09-20,113.59855651855469
2021-09-21,112.38333892822266
2021-09-22,115.29985809326172
2021-09-23,122.5911636352539
2021-09-24,119.33438873291016
2021-09-27,117.68169403076172
2021-09-28,115.39707946777344
2021-09-29,114.5221176147461
2021-09-30,119.72325134277344
2021-10-01,119.52880859375
2021-10-04,125.99378204345703
2021-10-05,127.8895263671875
2021-10-06,122.78560638427734
2021-10-07,122.5911636352539
2021-10-08,121.76482391357422
2021-10-11,118.99412536621094
2021-10-12,117.73029327392578
2021-10-13,118.7996826171875
2021-10-14,117.24420928955078
2021-10-18,115.34847259521484
2021-10-19,113.40412139892578
2021-10-20,110.43898010253906
2021-10-21,108.54325103759766
2021-10-22,103.87681579589844
2021-10-25,104.55733489990234
2021-10-26,108.25159454345703
2021-10-27,106.7447280883789
2021-10-28,108.68907928466797
2021-10-29,106.3558578491211
2021-11-01,103.09907531738281
2021-11-02,101.88385772705078
2021-11-03,99.69646453857422
2021-11-04,101.00890350341797
2021-11-08,98.91873168945312
2021-11-09,94.68977355957031
2021-11-10,91.676025390625
2021-11-11,92.01628875732422
2021-11-12,91.9676742553711
2021-11-15,89.29419708251953
2021-11-16,90.9955062866211
2021-11-17,88.75950622558594
2021-11-18,88.51646423339844
2021-11-22,83.5583724975586
2021-11-23,82.14871978759766
2021-11-24,79.57245635986328
2021-11-25,83.60698699951172
2021-11-26,100.328369140625
2021-11-29,97.80072021484375
2021-11-30,94.05785369873047
2021-12-01,98.09237670898438
2021-12-02,99.01593780517578
2021-12-03,105.91837310791016
2021-12-06,105.38368225097656
2021-12-07,104.07125091552734
2021-12-08,110.05011749267578
2021-12-09,113.16107177734375
2021-12-10,111.45977783203125
2021-12-13,106.7933349609375
2021-12-14,107.37664031982422
2021-12-15,108.34880828857422
2021-12-16,106.89054870605469
2021-12-17,102.85603332519531
2021-12-20,97.84933471679688
2021-12-21,98.8215103149414
