date,adj
2007-01-02,6.122620582580566
2007-01-03,6.1356658935546875
2007-01-04,6.274816513061523
2007-01-05,6.396574020385742
2007-01-08,6.705312728881836
2007-01-09,6.653133392333984
2007-01-10,6.587906837463379
2007-01-11,6.587906837463379
2007-01-12,6.531374931335449
2007-01-15,6.500936031341553
2007-01-16,6.392225742340088
2007-01-17,6.457452297210693
2007-01-18,6.613999366760254
2007-01-19,6.5748610496521
2007-01-22,6.453104019165039
2007-01-23,6.32265043258667
2007-01-24,6.3400444984436035
2007-01-25,6.300908088684082
2007-01-29,6.231335163116455
2007-01-31,6.231335163116455
2007-02-01,6.161756992340088
2007-02-02,6.1356658935546875
2007-02-05,6.209590435028076
2007-02-06,6.1356658935546875
2007-02-07,6.096529006958008
2007-02-08,6.122620582580566
2007-02-09,6.026956081390381
2007-02-12,5.866063594818115
2007-02-13,5.796487331390381
2007-02-14,5.779092311859131
2007-02-15,5.896502494812012
2007-02-19,5.896502494812012
2007-02-20,5.870410919189453
2007-02-21,5.844320297241211
2007-02-22,5.579063892364502
2007-02-23,5.522535800933838
2007-02-26,5.257279396057129
2007-02-27,5.170310020446777
2007-02-28,5.244232654571533
2007-03-01,5.339900493621826
2007-03-02,5.374687671661377
2007-03-05,5.0181145668029785
2007-03-06,4.909404277801514
2007-03-07,5.248581409454346
2007-03-08,5.296415328979492
2007-03-09,5.283369541168213
2007-03-12,5.274672031402588
2007-03-13,5.4268693923950195
2007-03-14,5.552974700927734
2007-03-15,5.683426856994629
2007-03-16,5.548625946044922
2007-03-19,5.526883125305176
2007-03-20,5.673144340515137
2007-03-21,5.637685775756836
2007-03-22,5.659848213195801
2007-03-23,5.668710708618164
2007-03-26,5.562341213226318
2007-03-28,5.553476333618164
2007-03-29,5.562341213226318
2007-03-30,5.606660842895508
2007-04-02,5.571203708648682
2007-04-03,5.580069065093994
2007-04-04,5.770650386810303
2007-04-05,5.624391555786133
2007-04-09,5.766219615936279
2007-04-10,5.770650386810303
2007-04-11,5.668710708618164
2007-04-12,5.788380146026611
2007-04-13,6.049875736236572
2007-04-16,6.209433078765869
2007-04-17,6.072035312652588
2007-04-18,6.125222206115723
2007-04-19,6.218297004699707
2007-04-20,6.045444011688232
2007-04-23,6.032148838043213
2007-04-24,6.0676045417785645
2007-04-25,6.1296539306640625
2007-04-26,6.120790481567383
2007-04-27,6.187273979187012
2007-04-30,6.196137428283691
2007-05-03,6.258186340332031
2007-05-04,6.315804481506348
2007-05-07,6.377853870391846
2007-05-08,6.320237159729004
2007-05-09,6.302506446838379
2007-05-10,6.138518810272217
2007-05-11,6.156247138977051
2007-05-14,6.151814937591553
2007-05-15,6.1119256019592285
2007-05-16,6.156247138977051
2007-05-17,6.120790481567383
2007-05-18,6.240457534790039
2007-05-21,6.2803473472595215
2007-05-22,6.196137428283691
2007-05-23,6.098629474639893
2007-05-24,5.956800937652588
2007-05-25,5.9390716552734375
2007-05-28,5.934640407562256
2007-05-29,5.854861736297607
2007-05-30,5.748491287231445
2007-05-31,5.801676273345947
2007-06-01,5.894751071929932
2007-06-04,5.983393669128418
2007-06-05,5.987826347351074
2007-06-06,5.8061089515686035
2007-06-07,5.854861736297607
2007-06-08,5.744059085845947
2007-06-11,5.757355213165283
2007-06-12,5.717465400695801
2007-06-13,6.262620449066162
2007-06-14,7.503617286682129
2007-06-15,8.212763786315918
2007-06-18,7.601127624511719
2007-06-19,7.601127624511719
2007-06-20,7.126887798309326
2007-06-21,7.033812046051025
2007-06-22,6.696969985961914
2007-06-25,6.603896141052246
2007-06-26,6.453199863433838
2007-06-27,6.4709296226501465
2007-06-28,6.36012601852417
2007-06-29,6.426609039306641
2007-07-02,6.581733703613281
2007-07-03,6.590598106384277
2007-07-04,6.444337368011475
2007-07-05,6.346830368041992
2007-07-06,6.431039810180664
2007-07-09,6.501954555511475
2007-07-10,6.422176361083984
2007-07-11,6.364556789398193
2007-07-12,6.46649694442749
2007-07-13,6.462066173553467
2007-07-16,6.462066173553467
2007-07-17,6.64821720123291
2007-07-18,6.55513858795166
2007-07-19,6.457633018493652
2007-07-20,6.55513858795166
2007-07-23,6.479793071746826
2007-07-24,6.41331148147583
2007-07-25,6.196137428283691
2007-07-26,6.103063106536865
2007-07-27,5.925776958465576
2007-07-30,5.797244071960449
2007-07-31,6.142951965332031
2007-08-01,6.249322414398193
2007-08-02,6.1119256019592285
2007-08-03,6.205002784729004
2007-08-06,6.435473918914795
2007-08-07,6.320237159729004
2007-08-08,6.435473918914795
2007-08-09,6.2803473472595215
2007-08-10,6.196137428283691
2007-08-13,6.191703796386719
2007-08-14,6.320237159729004
2007-08-16,6.156247138977051
2007-08-17,6.125222206115723
2007-08-20,6.173977375030518
2007-08-21,6.142951965332031
2007-08-22,6.001121997833252
2007-08-23,6.187273979187012
2007-08-24,6.231595039367676
2007-08-27,6.191703796386719
2007-08-28,6.293643474578857
2007-08-29,6.231595039367676
2007-08-30,6.151814937591553
2007-08-31,6.1296539306640625
2007-09-03,6.222729682922363
2007-09-04,6.165112495422363
2007-09-05,6.160678863525391
2007-09-06,7.39281702041626
2007-09-07,7.494754791259766
2007-09-10,7.202232837677002
2007-09-11,6.84766149520874
2007-09-12,6.9496026039123535
2007-09-13,7.091429233551025
2007-09-14,6.794476509094238
2007-09-17,6.807772159576416
2007-09-18,6.727993965148926
2007-09-19,6.7368574142456055
2007-09-20,6.6836724281311035
2007-09-21,6.759018421173096
2007-09-24,6.759018421173096
2007-09-25,6.595028877258301
2007-09-26,6.652648448944092
2007-09-27,6.64821720123291
2007-09-28,6.741293430328369
2007-10-01,6.8742547035217285
2007-10-03,6.7811808586120605
2007-10-04,6.55513858795166
2007-10-05,6.7368574142456055
2007-10-08,6.599462032318115
2007-10-09,6.4709296226501465
2007-10-10,6.395582675933838
2007-10-11,6.391152381896973
2007-10-12,6.382286071777344
2007-10-15,6.41331148147583
2007-10-16,6.506387233734131
2007-10-17,6.240457534790039
2007-10-18,6.293643474578857
2007-10-19,6.1296539306640625
2007-10-22,6.03657865524292
2007-10-23,6.041011810302734
2007-10-24,6.076467990875244
2007-10-25,6.302506446838379
2007-10-26,6.165112495422363
2007-10-29,6.253754138946533
2007-10-30,6.267052173614502
2007-10-31,6.080901145935059
2007-11-01,6.001121997833252
2007-11-02,5.934640407562256
2007-11-05,5.823835849761963
2007-11-06,6.298076152801514
2007-11-07,6.0676045417785645
2007-11-08,6.058740615844727
2007-11-12,6.173977375030518
2007-11-13,6.187273979187012
2007-11-14,6.382286071777344
2007-11-15,6.298076152801514
2007-11-16,6.36012601852417
2007-11-19,6.532979488372803
2007-11-20,6.64821720123291
2007-11-21,6.249322414398193
2007-11-22,6.49752140045166
2007-11-23,6.581733703613281
2007-11-26,6.64821720123291
2007-11-27,6.603896141052246
2007-11-28,6.448768615722656
2007-11-29,6.395582675933838
2007-11-30,6.342398643493652
2007-12-03,6.435473918914795
2007-12-04,6.448768615722656
2007-12-05,6.9496026039123535
2007-12-06,6.865391254425049
2007-12-07,6.617191314697266
2007-12-10,6.710266590118408
2007-12-11,7.149047374725342
2007-12-12,8.562899589538574
2007-12-13,7.711930274963379
2007-12-14,7.69863224029541
2007-12-17,7.215529441833496
2007-12-18,7.69863224029541
2007-12-19,7.42384147644043
2007-12-20,7.397247791290283
2007-12-24,7.286443710327148
2007-12-26,7.446000576019287
2007-12-27,7.313036918640137
2007-12-28,7.605558395385742
2007-12-31,7.787277698516846
2008-01-01,8.212763786315918
2008-01-02,8.026613235473633
2008-01-03,7.9734272956848145
2008-01-04,7.800571441650391
2008-01-07,7.680906295776367
2008-01-08,7.379518985748291
2008-01-09,7.339634418487549
2008-01-10,7.171209335327148
2008-01-11,7.042675495147705
2008-01-14,7.344062328338623
2008-01-15,7.10029411315918
2008-01-16,6.7811808586120605
2008-01-17,6.954032897949219
2008-01-18,6.688104629516602
2008-01-21,5.801676273345947
2008-01-22,4.653750896453857
2008-01-23,5.571203708648682
