date,adj
2007-01-02,45.10989761352539
2007-01-03,44.127540588378906
2007-01-04,44.528343200683594
2007-01-05,44.46940231323242
2007-01-08,44.11574935913086
2007-01-09,44.7955436706543
2007-01-10,45.10989761352539
2007-01-11,45.62858200073242
2007-01-12,46.00188064575195
2007-01-15,46.489131927490234
2007-01-16,46.36731719970703
2007-01-17,48.328102111816406
2007-01-18,49.73876190185547
2007-01-19,47.69546127319336
2007-01-22,48.47349166870117
2007-01-23,47.92729949951172
2007-01-24,47.51864242553711
2007-01-25,47.46755599975586
2007-01-29,47.01566696166992
2007-01-31,47.443973541259766
2007-02-01,49.2633056640625
2007-02-02,47.32217025756836
2007-02-05,47.538291931152344
2007-02-06,47.538291931152344
2007-02-07,46.91743087768555
2007-02-08,47.38896560668945
2007-02-09,47.31037902832031
2007-02-12,45.58929443359375
2007-02-13,45.408538818359375
2007-02-14,44.862335205078125
2007-02-15,44.96057891845703
2007-02-19,45.424251556396484
2007-02-20,45.974369049072266
2007-02-21,44.28471374511719
2007-02-22,44.48904800415039
2007-02-23,45.534278869628906
2007-02-26,44.0096549987793
2007-02-27,42.791534423828125
2007-02-28,45.01559066772461
2007-03-01,45.49890899658203
2007-03-02,43.966426849365234
2007-03-05,41.33763885498047
2007-03-06,44.0096549987793
2007-03-07,41.98599624633789
2007-03-08,40.99184799194336
2007-03-09,41.25905227661133
2007-03-12,42.04494094848633
2007-03-13,41.45552444458008
2007-03-14,41.659847259521484
2007-03-15,41.65199279785156
2007-03-16,41.96241760253906
2007-03-19,41.26298522949219
2007-03-20,42.123531341552734
2007-03-21,41.3612174987793
2007-03-22,41.73058319091797
2007-03-23,41.62056350708008
2007-03-26,41.038997650146484
2007-03-28,40.87004089355469
2007-03-29,41.294410705566406
2007-03-30,40.830745697021484
2007-04-02,35.90715789794922
2007-04-03,37.58110427856445
2007-04-04,38.11550521850586
2007-04-05,41.22368621826172
2007-04-09,38.94068145751953
2007-04-10,39.29433822631836
2007-04-11,40.06843566894531
2007-04-12,40.08021926879883
2007-04-13,39.70692825317383
2007-04-16,39.73836135864258
2007-04-17,40.355281829833984
2007-04-18,39.765865325927734
2007-04-19,39.651912689208984
2007-04-20,39.36112976074219
2007-04-23,39.372920989990234
2007-04-24,39.95055389404297
2007-04-25,39.45936965942383
2007-04-26,39.372920989990234
2007-04-27,39.231475830078125
2007-04-30,39.5615348815918
2007-05-03,39.306129455566406
2007-05-04,39.29433822631836
2007-05-07,39.90339279174805
2007-05-08,39.53010940551758
2007-05-09,38.803157806396484
2007-05-10,38.803157806396484
2007-05-11,38.803157806396484
2007-05-14,40.30026626586914
2007-05-15,40.00163269042969
2007-05-16,39.848384857177734
2007-05-17,39.88375473022461
2007-05-18,38.0880012512207
2007-05-21,38.7520751953125
2007-05-22,37.90724563598633
2007-05-23,38.83066177368164
2007-05-24,39.13322830200195
2007-05-25,40.1823844909668
2007-05-28,40.8857536315918
2007-05-29,40.4260139465332
2007-05-30,41.25119400024414
2007-05-31,40.47317123413086
2007-06-01,40.433868408203125
2007-06-04,40.50067138671875
2007-06-05,40.78751754760742
2007-06-06,40.791446685791016
2007-06-07,40.16274642944336
2007-06-08,40.630340576171875
2007-06-11,40.09986877441406
2007-06-12,40.09986877441406
2007-06-13,41.17652893066406
2007-06-14,41.801307678222656
2007-06-15,42.28070831298828
2007-06-18,41.49481964111328
2007-06-19,41.852394104003906
2007-06-20,42.822959899902344
2007-06-21,47.10604476928711
2007-06-22,47.168922424316406
2007-06-25,42.55183410644531
2007-06-26,43.899627685546875
2007-06-27,42.1864013671875
2007-06-28,41.60091781616211
2007-06-29,41.974212646484375
2007-07-02,41.16474914550781
2007-07-03,41.49481964111328
2007-07-04,42.09602737426758
2007-07-05,42.46931838989258
2007-07-06,44.39866638183594
2007-07-09,53.27918243408203
2007-07-10,63.935813903808594
2007-07-11,64.38768005371094
2007-07-12,61.88071823120117
2007-07-13,67.88096618652344
2007-07-16,74.6710205078125
2007-07-17,79.37848663330078
2007-07-18,80.32940673828125
2007-07-19,84.3492202758789
2007-07-20,88.40438842773438
2007-07-23,88.68731689453125
2007-07-24,84.2549057006836
2007-07-25,80.04256439208984
2007-07-26,76.3410415649414
2007-07-27,72.52554321289062
2007-07-30,69.5431137084961
2007-07-31,69.07159423828125
2007-08-01,65.61760711669922
2007-08-02,62.348323822021484
2007-08-03,59.23228454589844
2007-08-06,56.638851165771484
2007-08-07,57.99058532714844
2007-08-08,58.88648986816406
2007-08-09,55.99443054199219
2007-08-10,54.48945617675781
2007-08-13,56.92963409423828
2007-08-14,56.17911148071289
2007-08-16,53.80179977416992
2007-08-17,51.59345626831055
2007-08-20,52.1003532409668
2007-08-21,50.159217834472656
2007-08-22,49.67196273803711
2007-08-23,51.463783264160156
2007-08-24,54.03757095336914
2007-08-27,56.74101638793945
2007-08-28,59.57807159423828
2007-08-29,62.56051254272461
2007-08-30,63.503570556640625
2007-08-31,61.20092010498047
2007-09-03,61.72354507446289
2007-09-04,62.22257614135742
2007-09-05,61.165565490722656
2007-09-06,60.54470443725586
2007-09-07,59.05153274536133
2007-09-10,57.50334167480469
2007-09-11,58.2656364440918
2007-09-12,59.23223114013672
2007-09-13,59.260074615478516
2007-09-14,59.120845794677734
2007-09-17,58.186092376708984
2007-09-18,58.59579086303711
2007-09-19,58.420772552490234
2007-09-20,58.32132339477539
2007-09-21,59.665802001953125
2007-09-24,58.8702507019043
2007-09-25,58.09459686279297
2007-09-26,58.72307205200195
2007-09-27,58.84638595581055
2007-09-28,58.79866027832031
