date,adj
2007-01-02,609.6874389648438
2007-01-03,611.5379638671875
2007-01-04,606.96044921875
2007-01-05,612.852783203125
2007-01-08,661.939453125
2007-01-09,643.5806274414062
2007-01-10,630.7733154296875
2007-01-11,635.3507690429688
2007-01-12,635.0099487304688
2007-01-15,652.979248046875
2007-01-16,661.74462890625
2007-01-17,648.2554931640625
2007-01-18,648.3529663085938
2007-01-19,648.060791015625
2007-01-22,662.669921875
2007-01-23,649.42431640625
2007-01-24,642.8014526367188
2007-01-25,657.313232421875
2007-01-29,642.8014526367188
2007-01-31,642.6553955078125
2007-02-01,656.4367065429688
2007-02-02,643.7754516601562
2007-02-05,651.9077758789062
2007-02-06,647.0867919921875
2007-02-07,647.3790283203125
2007-02-08,635.1560668945312
2007-02-09,652.8330688476562
2007-02-12,650.1546630859375
2007-02-13,647.671142578125
2007-02-14,648.4990234375
2007-02-15,654.050537109375
2007-02-19,653.5148315429688
2007-02-20,669.6336059570312
2007-02-21,662.2803344726562
2007-02-22,707.6173095703125
2007-02-23,686.62890625
2007-02-26,685.2166137695312
2007-02-27,696.3682861328125
2007-02-28,681.7592163085938
2007-03-01,681.7592163085938
2007-03-02,672.019775390625
2007-03-05,667.4909057617188
2007-03-06,681.7592163085938
2007-03-07,672.99365234375
2007-03-08,684.1940307617188
2007-03-09,667.442138671875
2007-03-12,665.2508544921875
2007-03-13,680.6878051757812
2007-03-14,667.1500854492188
2007-03-15,651.1774291992188
2007-03-16,643.8241577148438
2007-03-19,652.4921875
2007-03-20,642.8014526367188
2007-03-21,662.231689453125
2007-03-22,642.8014526367188
2007-03-23,657.4105834960938
2007-03-26,651.95654296875
2007-03-28,628.6306762695312
2007-03-29,621.374755859375
2007-03-30,626.8775634765625
2007-04-02,614.654541015625
2007-04-03,633.0620727539062
2007-04-04,651.0313110351562
2007-04-05,633.7438354492188
2007-04-09,628.094970703125
2007-04-10,624.832275390625
2007-04-11,622.7869873046875
2007-04-12,620.303466796875
2007-04-13,638.17529296875
2007-04-16,647.5738525390625
2007-04-17,653.41748046875
2007-04-18,633.2568969726562
2007-04-19,633.2568969726562
2007-04-20,623.8583374023438
2007-04-23,628.094970703125
2007-04-24,624.0531616210938
2007-04-25,610.8074951171875
2007-04-26,608.7135620117188
2007-04-27,608.7135620117188
2007-04-30,608.7135620117188
2007-05-03,598.9254150390625
2007-05-04,603.3568725585938
2007-05-07,593.617431640625
2007-05-08,586.8485717773438
2007-05-09,584.2676391601562
2007-05-10,579.4953002929688
2007-05-11,564.69140625
2007-05-14,576.5734252929688
2007-05-15,583.4884033203125
2007-05-16,583.3910522460938
2007-05-17,584.364990234375
2007-05-18,568.7819213867188
2007-05-21,625.66015625
2007-05-22,688.2359008789062
2007-05-23,688.674072265625
2007-05-24,684.4375
2007-05-25,681.1260375976562
2007-05-28,682.8792114257812
2007-05-29,675.6233520507812
2007-05-30,681.7592163085938
2007-05-31,688.96630859375
2007-06-01,706.1077270507812
2007-06-04,727.729248046875
2007-06-05,759.2848510742188
2007-06-06,750.1785888671875
2007-06-07,744.14013671875
2007-06-08,726.4143676757812
2007-06-11,723.0055541992188
2007-06-12,729.6771240234375
2007-06-13,723.6873168945312
2007-06-14,740.0008544921875
2007-06-15,740.3904418945312
2007-06-18,740.1956176757812
2007-06-19,777.2054443359375
2007-06-20,816.0657348632812
2007-06-21,844.943115234375
2007-06-22,809.735107421875
2007-06-25,803.5018920898438
2007-06-26,806.8619995117188
2007-06-27,789.8666381835938
2007-06-28,789.0285034179688
2007-06-29,828.5218505859375
2007-07-02,856.8229370117188
2007-07-03,857.8583374023438
2007-07-04,831.282958984375
2007-07-05,861.9013061523438
2007-07-06,859.9291381835938
2007-07-09,873.5372924804688
2007-07-10,888.9697875976562
2007-07-11,892.6676635742188
2007-07-12,904.8953247070312
2007-07-13,878.91162109375
2007-07-16,887.4906616210938
2007-07-17,881.0809936523438
2007-07-18,845.08837890625
2007-07-19,862.838134765625
2007-07-20,848.046630859375
2007-07-23,835.7203979492188
