date,adj
2007-01-02,61.31490707397461
2007-01-03,61.915550231933594
2007-01-04,61.97344970703125
2007-01-05,61.43068313598633
2007-01-08,61.235328674316406
2007-01-09,62.074745178222656
2007-01-10,61.98067855834961
2007-01-11,62.48722457885742
2007-01-12,62.64643096923828
2007-01-15,62.52340316772461
2007-01-16,61.99515151977539
2007-01-17,61.10505676269531
2007-01-18,60.887943267822266
2007-01-19,60.48994827270508
2007-01-22,60.2945556640625
2007-01-23,59.961673736572266
2007-01-24,59.44066619873047
2007-01-25,59.38276290893555
2007-01-29,61.560935974121094
2007-01-31,62.15433883666992
2007-02-01,62.407630920410156
2007-02-02,62.15433883666992
2007-02-05,61.98067855834961
2007-02-06,60.084716796875
2007-02-07,59.73012161254883
2007-02-08,60.56953811645508
2007-02-09,59.62154006958008
2007-02-12,58.8834342956543
2007-02-13,59.26697540283203
2007-02-14,59.339332580566406
2007-02-15,59.759063720703125
2007-02-19,60.74322509765625
2007-02-20,60.73599624633789
2007-02-21,60.56953811645508
2007-02-22,60.68534851074219
2007-02-23,59.94721221923828
2007-02-26,60.43205261230469
2007-02-27,60.51165771484375
2007-02-28,59.809722900390625
2007-03-01,60.09917068481445
2007-03-02,59.76629638671875
2007-03-05,55.7138557434082
2007-03-06,56.936832427978516
2007-03-07,56.9512939453125
2007-03-08,56.90788269042969
2007-03-09,56.52434539794922
2007-03-12,57.0526237487793
2007-03-13,56.74143600463867
2007-03-14,57.74732971191406
2007-03-15,57.07432556152344
2007-03-16,56.95854187011719
2007-03-19,57.298683166503906
2007-03-20,59.126949310302734
2007-03-21,58.82966995239258
2007-03-22,59.327613830566406
2007-03-23,58.3020133972168
2007-03-26,58.85940933227539
2007-03-28,58.82966995239258
2007-03-29,58.465511322021484
2007-03-30,58.79995346069336
2007-04-02,58.76279067993164
2007-04-03,58.73305892944336
2007-04-04,58.25743103027344
2007-04-05,58.53241729736328
2007-04-09,58.465511322021484
2007-04-10,58.28717041015625
2007-04-11,58.57700729370117
2007-04-12,58.56955337524414
2007-04-13,58.62158966064453
2007-04-16,58.629005432128906
2007-04-17,58.56214904785156
2007-04-18,58.70334243774414
2007-04-19,58.71076965332031
2007-04-20,58.272308349609375
2007-04-23,58.472965240478516
2007-04-24,58.54724884033203
2007-04-25,59.238433837890625
2007-04-26,58.866825103759766
2007-04-27,58.614158630371094
2007-04-30,59.30532455444336
2007-05-03,58.50267791748047
2007-05-04,57.321014404296875
2007-05-07,58.3020133972168
2007-05-08,58.651329040527344
2007-05-09,59.7586555480957
2007-05-10,60.420066833496094
2007-05-11,60.189666748046875
2007-05-14,60.59099578857422
2007-05-15,59.691768646240234
2007-05-16,59.99646759033203
2007-05-17,60.80652618408203
2007-05-18,60.680179595947266
2007-05-21,61.52738571166992
2007-05-22,60.89570236206055
2007-05-23,60.68762969970703
2007-05-24,61.52738571166992
2007-05-25,62.12937545776367
2007-05-28,62.95431900024414
2007-05-29,66.298583984375
2007-05-30,65.89728546142578
2007-05-31,66.32087707519531
2007-06-01,65.07233428955078
2007-06-04,64.09136962890625
2007-06-05,63.13265609741211
2007-06-06,61.980709075927734
2007-06-07,62.41922378540039
2007-06-08,62.43407440185547
2007-06-11,61.319313049316406
2007-06-12,61.6834602355957
2007-06-13,62.49354553222656
2007-06-14,62.37460708618164
2007-06-15,61.98817825317383
2007-06-18,61.66115951538086
2007-06-19,62.59757995605469
2007-06-20,62.136810302734375
2007-06-21,62.12937545776367
2007-06-22,65.98645782470703
2007-06-25,65.84523010253906
2007-06-26,64.84937286376953
2007-06-27,64.26971435546875
2007-06-28,64.56697845458984
2007-06-29,64.25486755371094
2007-07-02,63.96503448486328
2007-07-03,63.920433044433594
2007-07-04,64.79737091064453
