date,adj
2023-05-29,1793.8135986328125
2023-05-30,1883.4642333984375
2023-05-31,1977.607421875
2023-06-01,2076.44287109375
2023-06-02,2180.22021484375
2023-06-05,2289.188720703125
2023-06-06,2273.115234375
2023-06-07,2261.18505859375
2023-06-08,2252.49951171875
2023-06-09,2364.114013671875
2023-06-12,2583.698486328125
2023-06-13,2559.03955078125
2023-06-14,2468.989501953125
2023-06-15,2496.144287109375
2023-06-16,2602.067626953125
2023-06-19,2830.4873046875
2023-06-20,3010.387939453125
2023-06-21,3214.947265625
2023-06-22,3280.388671875
2023-06-23,3199.6728515625
2023-06-26,2996.91015625
2023-06-27,3238.95751953125
2023-06-28,3334.498291015625
2023-06-30,3682.169677734375
2023-07-03,3871.70361328125
2023-07-04,3978.37646484375
2023-07-05,3851.786865234375
2023-07-06,3854.582275390625
2023-07-07,3773.068115234375
2023-07-10,3567.860107421875
2023-07-11,3662.502685546875
2023-07-12,3727.843994140625
2023-07-13,3547.643798828125
2023-07-14,3563.06787109375
2023-07-17,3593.966552734375
2023-07-18,3324.56494140625
2023-07-19,3341.53662109375
2023-07-20,3367.742919921875
2023-07-21,3196.328125
2023-07-24,3182.751220703125
2023-07-25,3361.60302734375
2023-07-26,3642.0859375
2023-07-27,3717.410888671875
2023-07-28,3927.461181640625
2023-07-31,4214.3828125
2023-08-01,4425.0830078125
2023-08-02,4356.7958984375
2023-08-03,4393.9345703125
2023-08-04,4613.619140625
2023-08-07,4415.748046875
2023-08-08,4198.80908203125
2023-08-09,4406.71240234375
2023-08-10,4625.3994140625
2023-08-11,4698.82666015625
2023-08-14,4597.345703125
2023-08-16,4618.16064453125
2023-08-17,4621.9052734375
2023-08-18,4603.58544921875
2023-08-21,4567.3955078125
2023-08-22,4395.1826171875
2023-08-23,4499.8076171875
2023-08-24,4412.40380859375
2023-08-25,4509.4921875
2023-08-28,4499.50927734375
2023-08-29,4467.5625
2023-08-30,4370.22314453125
2023-08-31,4312.8193359375
2023-09-01,4156.22998046875
2023-09-04,4081.504638671875
2023-09-05,4285.564453125
2023-09-06,4401.42138671875
2023-09-07,4396.33056640625
2023-09-08,4217.5283203125
2023-09-11,4199.1591796875
2023-09-12,4093.185302734375
2023-09-13,4242.93603515625
2023-09-14,4165.56494140625
2023-09-15,4371.9833984375
2023-09-18,4382.9658203125
2023-09-20,4386.95947265625
2023-09-21,4429.54150390625
2023-09-22,4567.869140625
2023-09-25,4796.251953125
2023-09-26,4927.14208984375
2023-09-27,4942.068359375
2023-09-28,4953.10009765625
2023-09-29,5082.79296875
2023-10-03,5040.90966796875
2023-10-04,5040.90966796875
2023-10-05,4991.98876953125
2023-10-06,5001.97265625
2023-10-09,5001.97265625
2023-10-10,4982.00439453125
2023-10-11,5041.8583984375
2023-10-12,5012.30615234375
2023-10-13,5117.2880859375
2023-10-16,5292.00634765625
2023-10-17,5457.44140625
2023-10-18,5484.69775390625
2023-10-19,5528.626953125
2023-10-20,5805.033203125
2023-10-23,5526.13134765625
2023-10-25,5352.060546875
2023-10-26,5326.15185546875
2023-10-27,5590.29052734375
2023-10-30,5630.22802734375
2023-10-31,5740.3564453125
2023-11-01,5664.17529296875
2023-11-02,5691.13330078125
2023-11-03,5698.12255859375
2023-11-06,5716.04443359375
2023-11-07,5591.9375
2023-11-08,5473.77197265625
2023-11-09,5353.15966796875
2023-11-10,5276.0302734375
2023-11-13,5435.53125
2023-11-15,5459.39453125
2023-11-16,5367.08837890625
2023-11-17,5226.15771484375
2023-11-20,5389.10400390625
2023-11-21,5366.638671875
2023-11-22,5286.21435546875
2023-11-23,5351.662109375
2023-11-24,5455.30029296875
2023-11-28,5432.53662109375
2023-11-29,5626.783203125
2023-11-30,5633.42333984375
2023-12-01,5496.33642578125
2023-12-04,5481.81005859375
2023-12-05,5491.39453125
2023-12-06,5450.3583984375
2023-12-07,5476.4677734375
2023-12-08,5386.60791015625
2023-12-11,5391.60009765625
2023-12-12,5360.7978515625
2023-12-13,5390.6015625
2023-12-14,5397.84033203125
2023-12-15,5859.97021484375
2023-12-18,6445.95751953125
2023-12-19,6569.56494140625
2023-12-20,6469.42041015625
2023-12-21,6595.32470703125
2023-12-22,7049.017578125
2023-12-26,7575.447265625
2023-12-27,7315.95166015625
2023-12-28,7566.31201171875
2023-12-29,7641.64453125
2024-01-01,7461.875
2024-01-02,7398.4736328125
2024-01-03,7275.814453125
2024-01-04,7186.9033203125
2024-01-05,7188.80029296875
2024-01-08,6883.5751953125
2024-01-09,6920.1689453125
2024-01-10,6894.25927734375
2024-01-11,6774.0458984375
2024-01-12,6852.5732421875
2024-01-15,6852.5732421875
2024-01-16,6524.6845703125
2024-01-17,6534.8193359375
2024-01-18,6231.9404296875
2024-01-19,6305.326171875
2024-01-23,6199.54150390625
2024-01-24,6221.6064453125
2024-01-25,6096.70166015625
2024-01-29,6084.72021484375
2024-01-30,6263.09228515625
2024-01-31,6572.759765625
2024-02-01,6729.06591796875
2024-02-02,6906.58984375
2024-02-05,7126.39697265625
2024-02-06,6991.107421875
2024-02-07,7001.89111328125
2024-02-08,7376.35791015625
2024-02-09,7271.9208984375
2024-02-12,7060.599609375
2024-02-13,6914.9765625
2024-02-14,6879.2822265625
2024-02-15,6800.15625
2024-02-16,6717.78369140625
2024-02-19,6788.92333984375
2024-02-20,6680.69140625
2024-02-21,6496.478515625
2024-02-22,6307.42333984375
2024-02-23,6369.576171875
2024-02-26,6191.1044921875
2024-02-27,6141.431640625
2024-02-28,5971.6962890625
2024-02-29,5791.02734375
2024-03-01,5866.16064453125
2024-03-04,5987.17236328125
2024-03-05,5466.43359375
2024-03-06,5438.32666015625
2024-03-07,6075.38427734375
2024-03-11,5689.8857421875
2024-03-12,5432.4365234375
2024-03-13,4878.35009765625
2024-03-14,5370.88232421875
2024-03-18,5661.13037109375
2024-03-19,5500.77978515625
2024-03-20,5742.05419921875
2024-03-21,5751.78857421875
2024-03-22,5882.28564453125
2024-03-26,5837.30615234375
2024-03-27,6099.99609375
2024-03-28,6888.61767578125
2024-04-01,6865.603515625
2024-04-02,6761.615234375
2024-04-03,6545.203125
2024-04-04,6237.482421875
2024-04-05,6273.9755859375
2024-04-08,6079.52880859375
2024-04-09,5999.65283203125
2024-04-10,5871.10302734375
2024-04-12,5798.46630859375
2024-04-15,5708.107421875
2024-04-16,5889.8232421875
2024-04-18,6091.509765625
2024-04-19,6174.130859375
2024-04-22,6330.23779296875
2024-04-23,6900.99853515625
2024-04-24,8254.3896484375
2024-04-25,7821.46435546875
2024-04-26,7826.20703125
2024-04-29,7218.953125
2024-04-30,7357.53759765625
2024-05-02,7740.31689453125
2024-05-03,8000.4296875
2024-05-06,7837.322265625
2024-05-07,7256.4873046875
2024-05-08,7421.59130859375
2024-05-09,7193.1318359375
2024-05-10,7445.056640625
2024-05-13,7278.75439453125
2024-05-14,7389.8388671875
2024-05-15,8212.212890625
2024-05-16,7851.10107421875
2024-05-17,7828.33544921875
2024-05-21,7672.61767578125
2024-05-22,7650.3505859375
2024-05-23,7537.96826171875
2024-05-24,7604.8681640625
2024-05-27,7365.92431640625
2024-05-28,1803.0633544921875
2024-05-29,1748.482177734375
2024-05-30,1797.571533203125
2024-05-31,1854.9610595703125
2024-06-03,1797.3843994140625
2024-06-04,1687.7725830078125
2024-06-05,1804.299072265625
2024-06-06,2143.406494140625
2024-06-07,2050.794189453125
2024-06-10,2075.258056640625
2024-06-11,2030.025146484375
2024-06-12,2060.928955078125
2024-06-13,2071.863037109375
2024-06-14,2076.9052734375
2024-06-18,2053.140625
2024-06-19,2071.6630859375
2024-06-20,1954.337890625
2024-06-21,1870.7625732421875
2024-06-24,1906.4593505859375
2024-06-25,1906.15966796875
2024-06-26,1859.978515625
2024-06-27,1914.896728515625
2024-06-28,2044.104248046875
2024-07-01,2018.04296875
2024-07-02,2030.4744873046875
2024-07-03,2011.6026611328125
2024-07-04,2018.142822265625
2024-07-05,2218.294921875
2024-07-08,2151.943359375
