date,adj
2008-03-12,15.054972648620605
2008-03-13,14.099294662475586
2008-03-14,13.956567764282227
2008-03-17,13.007098197937012
2008-03-18,13.056742668151855
2008-03-19,12.678199768066406
2008-03-24,11.93972110748291
2008-03-25,13.00089168548584
2008-03-26,13.062949180603027
2008-03-27,13.6773099899292
2008-03-28,13.534578323364258
2008-03-31,13.211884498596191
2008-04-01,12.945039749145508
2008-04-02,12.914013862609863
2008-04-03,12.951242446899414
2008-04-04,12.70301342010498
2008-04-07,13.187060356140137
2008-04-08,13.3359956741333
2008-04-09,14.018625259399414
2008-04-10,13.82624340057373
2008-04-11,13.857275009155273
2008-04-15,14.37855339050293
2008-04-16,14.248236656188965
2008-04-17,14.328909873962402
2008-04-21,14.248236656188965
2008-04-22,14.142736434936523
2008-04-23,14.018625259399414
2008-04-24,14.105496406555176
2008-04-25,14.527487754821777
2008-04-28,14.211004257202148
2008-04-29,14.837767601013184
2008-04-30,15.210114479064941
2008-05-02,15.054972648620605
2008-05-05,15.32181167602539
2008-05-06,14.850180625915527
2008-05-07,14.974297523498535
2008-05-08,14.899829864501953
2008-05-09,14.384757995605469
2008-05-12,14.372345924377441
2008-05-13,14.310287475585938
2008-05-14,14.453021049499512
2008-05-15,14.527487754821777
2008-05-16,14.521280288696289
2008-05-20,14.564720153808594
2008-05-21,14.744684219360352
2008-05-22,14.266854286193848
2008-05-23,14.266854286193848
2008-05-26,13.813833236694336
2008-05-27,13.441493034362793
2008-05-28,13.733161926269531
2008-05-29,13.373230934143066
2008-05-30,13.304973602294922
2008-06-02,12.926423072814941
2008-06-03,12.609930992126465
2008-06-04,12.510645866394043
2008-06-05,12.647167205810547
2008-06-06,12.647167205810547
2008-06-09,12.336881637573242
2008-06-10,12.516847610473633
2008-06-11,12.73404598236084
2008-06-12,12.578907012939453
2008-06-13,12.4609956741333
2008-06-16,12.68440055847168
2008-06-17,12.75266170501709
2008-06-18,12.839542388916016
2008-06-19,12.26241397857666
2008-06-20,11.964545249938965
2008-06-23,11.629438400268555
2008-06-24,11.585997581481934
2008-06-25,11.412237167358398
2008-06-26,10.971635818481445
2008-06-27,10.754432678222656
2008-06-30,10.388300895690918
2008-07-01,9.593975067138672
2008-07-02,9.92287826538086
2008-07-03,9.265073776245117
2008-07-04,9.544330596923828
2008-07-07,9.88564395904541
2008-07-08,9.966315269470215
2008-07-09,10.146275520324707
2008-07-10,10.090431213378906
2008-07-11,9.773937225341797
2008-07-14,9.71808910369873
2008-07-15,9.29610538482666
2008-07-16,9.029256820678711
2008-07-17,9.302309036254883
2008-07-18,9.742912292480469
2008-07-21,10.17730712890625
2008-07-22,10.797876358032227
2008-07-23,11.42464828491211
2008-07-24,11.0895414352417
2008-07-25,11.114364624023438
2008-07-28,11.480499267578125
2008-07-29,10.9964599609375
2008-07-30,11.23847770690918
2008-07-31,10.890961647033691
2008-08-01,11.008870124816895
2008-08-04,11.083335876464844
2008-08-05,11.468090057373047
2008-08-06,11.418441772460938
2008-08-07,11.53635311126709
2008-08-08,11.461880683898926
2008-08-11,11.604613304138184
2008-08-12,11.697696685791016
