date,adj
2026-02-19,1010.7999877929688
2026-02-20,1009.0999755859375
2026-02-23,988.5
2026-02-24,953.5
2026-02-25,972.5
2026-02-26,987.7999877929688
2026-02-27,972.0999755859375
2026-03-02,934.5499877929688
2026-03-04,897.9500122070312
2026-03-05,909.25
2026-03-06,903.75
2026-03-09,859.8499755859375
2026-03-10,871.3499755859375
2026-03-11,972.5999755859375
2026-03-12,1009.25
2026-03-13,967.6500244140625
2026-03-16,938.4500122070312
2026-03-17,931.0
2026-03-18,956.4000244140625
2026-03-19,925.0999755859375
2026-03-20,938.7000122070312
2026-03-23,888.3499755859375
2026-03-24,899.7999877929688
2026-03-25,1025.550048828125
2026-03-27,981.7000122070312
2026-03-30,892.25
2026-04-01,982.9000244140625
2026-04-02,983.2999877929688
2026-04-06,991.5499877929688
2026-04-07,1015.7999877929688
2026-04-08,1074.199951171875
2026-04-09,1054.449951171875
2026-04-10,1101.25
2026-04-13,1098.5
2026-04-15,1104.199951171875
2026-04-16,1146.9000244140625
2026-04-17,1229.199951171875
2026-04-20,1176.800048828125
2026-04-21,1158.300048828125
2026-04-22,1168.949951171875
2026-04-23,1107.199951171875
2026-04-24,1084.5999755859375
2026-04-27,1123.800048828125
2026-04-28,1094.75
2026-04-29,1095.199951171875
2026-04-30,1073.550048828125
2026-05-01,1073.550048828125
2026-05-04,1051.4000244140625
2026-05-05,1019.4000244140625
2026-05-06,1000.5
2026-05-07,995.4000244140625
2026-05-08,1092.4000244140625
2026-05-11,1060.0
2026-05-12,1036.0999755859375
2026-05-13,1008.0
2026-05-14,1001.2000122070312
2026-05-15,947.0
2026-05-18,907.2999877929688
2026-05-19,916.5999755859375
2026-05-20,920.2000122070312
2026-05-21,916.0999755859375
2026-05-22,904.7000122070312
2026-05-25,902.9000244140625
2026-05-26,984.5999755859375
2026-05-27,968.0999755859375
2026-05-28,968.0999755859375
2026-05-29,935.5
2026-06-01,950.0499877929688
2026-06-02,951.0999755859375
2026-06-03,946.25
2026-06-04,946.4000244140625
2026-06-05,949.0499877929688
2026-06-08,922.7999877929688
2026-06-09,940.5499877929688
2026-06-10,920.7999877929688
2026-06-11,905.9000244140625
2026-06-12,920.5999755859375
2026-06-15,931.2000122070312
2026-06-16,951.0999755859375
2026-06-17,944.2999877929688
2026-06-18,936.7000122070312
2026-06-19,932.25
2026-06-22,927.2000122070312
2026-06-23,911.9500122070312
2026-06-24,918.4500122070312
2026-06-25,913.0
2026-06-26,913.0
2026-06-29,921.5499877929688
2026-06-30,905.75
2026-07-01,903.9500122070312
2026-07-02,924.5
2026-07-03,935.2999877929688
2026-07-06,927.2999877929688
2026-07-07,920.9000244140625
2026-07-08,903.0
2026-07-09,907.7999877929688
2026-07-10,937.0499877929688
2026-07-13,939.75
2026-07-14,915.9500122070312
2026-07-15,913.9500122070312
2026-07-16,909.5999755859375
2026-07-17,905.1500244140625
2026-07-20,899.75
2026-07-21,884.0499877929688
2026-07-22,869.75
2026-07-23,870.3499755859375
2026-07-24,870.0499877929688
2026-07-27,858.5999755859375
2026-07-28,844.25
2026-07-29,852.0
2026-07-30,840.2000122070312
