date,adj
2024-07-22,173.5500030517578
2024-07-23,182.1999969482422
2024-07-24,188.9499969482422
2024-07-25,198.35000610351562
2024-07-26,208.14999389648438
2024-07-29,218.5500030517578
2024-07-30,223.5
2024-07-31,212.35000610351562
2024-08-01,201.75
2024-08-02,193.9499969482422
2024-08-05,173.6999969482422
2024-08-06,167.4499969482422
2024-08-07,160.0
2024-08-08,154.9499969482422
2024-08-09,164.60000610351562
2024-08-12,166.9499969482422
2024-08-13,166.0
2024-08-14,164.4499969482422
2024-08-16,170.0
2024-08-19,165.60000610351562
2024-08-20,158.8000030517578
2024-08-21,156.5500030517578
2024-08-22,149.3000030517578
2024-08-23,145.8000030517578
2024-08-26,143.0
2024-08-27,147.39999389648438
2024-08-28,146.39999389648438
2024-08-29,140.89999389648438
2024-08-30,141.60000610351562
2024-09-02,137.0
2024-09-03,135.0
2024-09-04,132.0
2024-09-05,130.25
2024-09-06,126.69999694824219
2024-09-09,126.8499984741211
2024-09-10,129.10000610351562
2024-09-11,125.5
2024-09-12,126.5999984741211
2024-09-13,151.89999389648438
2024-09-16,170.35000610351562
2024-09-17,160.64999389648438
2024-09-18,150.6999969482422
2024-09-19,142.10000610351562
2024-09-20,160.6999969482422
2024-09-23,180.4499969482422
2024-09-24,175.39999389648438
2024-09-25,194.0500030517578
2024-09-26,191.64999389648438
2024-09-27,188.1999969482422
2024-09-30,211.0
2024-10-01,211.8000030517578
2024-10-03,193.85000610351562
2024-10-04,183.4499969482422
2024-10-07,165.10000610351562
2024-10-08,162.0
2024-10-09,170.10000610351562
2024-10-10,178.60000610351562
2024-10-11,177.0
2024-10-14,175.35000610351562
2024-10-15,170.4499969482422
2024-10-16,167.0
2024-10-17,160.0
2024-10-18,153.25
2024-10-21,156.8000030517578
2024-10-22,151.0
2024-10-23,146.0500030517578
2024-10-24,147.0
2024-10-25,140.4499969482422
2024-10-28,147.4499969482422
2024-10-29,151.5500030517578
2024-10-30,149.5
2024-10-31,153.3000030517578
2024-11-01,160.35000610351562
2024-11-04,152.35000610351562
2024-11-05,158.0
2024-11-06,165.89999389648438
2024-11-07,174.0500030517578
2024-11-08,165.35000610351562
2024-11-11,162.10000610351562
2024-11-12,163.0
2024-11-13,154.85000610351562
2024-11-14,162.5500030517578
2024-11-18,170.64999389648438
2024-11-19,178.9499969482422
2024-11-21,179.0
2024-11-22,173.60000610351562
2024-11-25,182.1999969482422
2024-11-26,190.64999389648438
2024-11-27,193.0
2024-11-28,190.1999969482422
2024-11-29,193.1999969482422
2024-12-02,187.1999969482422
2024-12-03,187.25
2024-12-04,179.0
2024-12-05,174.0500030517578
2024-12-06,181.5
2024-12-09,173.75
2024-12-10,171.8000030517578
2024-12-11,169.89999389648438
2024-12-12,165.0
2024-12-13,169.75
2024-12-16,174.39999389648438
2024-12-17,167.9499969482422
2024-12-18,169.75
2024-12-19,172.0500030517578
2024-12-20,180.35000610351562
2024-12-23,186.14999389648438
2024-12-24,178.0
2024-12-26,184.39999389648438
2024-12-27,181.5500030517578
2024-12-30,181.10000610351562
2024-12-31,180.35000610351562
2025-01-01,176.4499969482422
2025-01-02,184.75
2025-01-03,193.9499969482422
2025-01-06,203.60000610351562
2025-01-07,213.75
2025-01-08,224.39999389648438
2025-01-09,219.9499969482422
2025-01-10,215.5500030517578
2025-01-13,211.25
2025-01-14,207.0500030517578
2025-01-15,202.89999389648438
2025-01-16,206.9499969482422
2025-01-17,204.0
2025-01-20,207.0
2025-01-21,202.89999389648438
2025-01-22,198.85000610351562
2025-01-23,194.89999389648438
2025-01-24,191.0
2025-01-27,187.1999969482422
2025-01-28,187.1999969482422
2025-01-29,179.8000030517578
2025-01-30,182.5
2025-01-31,178.85000610351562
2025-02-01,175.3000030517578
2025-02-03,171.8000030517578
2025-02-04,168.4499969482422
2025-02-05,171.8000030517578
2025-02-06,175.0
2025-02-07,171.5
2025-02-10,171.5
2025-02-11,164.75
2025-02-12,161.4499969482422
2025-02-13,159.3000030517578
2025-02-14,156.14999389648438
2025-02-17,148.35000610351562
2025-02-18,140.9499969482422
2025-02-19,133.89999389648438
2025-02-20,140.5500030517578
2025-02-21,147.5500030517578
2025-02-24,141.3000030517578
2025-02-25,139.0
2025-02-27,136.25
2025-02-28,132.6999969482422
2025-03-03,126.0999984741211
2025-03-04,126.94999694824219
2025-03-05,133.25
2025-03-06,139.89999389648438
2025-03-07,140.64999389648438
2025-03-10,133.64999389648438
2025-03-11,128.10000610351562
2025-03-12,122.6500015258789
2025-03-13,125.55000305175781
2025-03-17,121.4000015258789
2025-03-18,121.4000015258789
2025-03-19,125.1500015258789
2025-03-20,130.89999389648438
2025-03-21,126.6500015258789
2025-03-24,128.9499969482422
2025-03-25,122.5
2025-03-26,116.4000015258789
2025-03-27,110.5999984741211
2025-03-28,105.25
2025-04-01,110.5
2025-04-02,116.0
2025-04-03,121.80000305175781
2025-04-04,127.8499984741211
2025-04-07,127.75
2025-04-08,131.8000030517578
2025-04-09,129.4499969482422
2025-04-11,142.1999969482422
2025-04-15,155.89999389648438
2025-04-16,159.4499969482422
2025-04-17,157.0
2025-04-21,155.10000610351562
2025-04-22,155.35000610351562
2025-04-23,143.25
2025-04-24,143.14999389648438
2025-04-25,134.1999969482422
2025-04-28,135.3000030517578
2025-04-29,132.0
2025-04-30,131.25
2025-05-02,134.0
2025-05-05,140.0500030517578
2025-05-06,144.89999389648438
2025-05-07,147.3000030517578
2025-05-08,141.9499969482422
2025-05-09,140.35000610351562
2025-05-12,150.14999389648438
2025-05-13,164.64999389648438
2025-05-14,165.9499969482422
2025-05-15,166.64999389648438
2025-05-16,158.35000610351562
2025-05-19,156.10000610351562
2025-05-20,171.6999969482422
2025-05-21,188.85000610351562
2025-05-22,181.85000610351562
2025-05-23,186.64999389648438
2025-05-26,195.9499969482422
2025-05-27,205.6999969482422
2025-05-28,212.5
2025-05-29,201.89999389648438
2025-05-30,191.8000030517578
2025-06-02,182.25
2025-06-03,188.10000610351562
2025-06-04,197.35000610351562
2025-06-05,207.1999969482422
2025-06-06,206.6999969482422
2025-06-09,201.0
2025-06-10,205.0
2025-06-11,199.5
2025-06-12,196.5500030517578
2025-06-13,189.0
2025-06-16,189.0500030517578
2025-06-17,197.0
2025-06-18,195.0
2025-06-19,195.75
2025-06-20,191.0500030517578
2025-06-23,190.25
2025-06-24,193.5
2025-06-25,203.14999389648438
2025-06-26,211.5500030517578
2025-06-27,210.10000610351562
2025-06-30,207.0500030517578
2025-07-01,206.75
2025-07-02,213.39999389648438
2025-07-03,211.5
2025-07-04,216.25
2025-07-07,215.1999969482422
2025-07-08,225.0500030517578
2025-07-09,224.64999389648438
2025-07-10,224.9499969482422
2025-07-11,225.0
2025-07-14,236.25
2025-07-15,248.0500030517578
2025-07-16,249.8000030517578
2025-07-17,244.8000030517578
2025-07-18,239.89999389648438
2025-07-21,235.10000610351562
2025-07-22,239.8000030517578
2025-07-23,240.0
2025-07-24,241.6999969482422
2025-07-25,237.5
2025-07-28,242.25
2025-07-29,242.0
2025-07-30,242.0
2025-07-31,246.8000030517578
2025-08-01,251.6999969482422
2025-08-04,256.70001220703125
2025-08-05,261.79998779296875
2025-08-06,267.0
2025-08-07,272.29998779296875
2025-08-08,277.70001220703125
2025-08-11,272.1499938964844
2025-08-12,266.70001220703125
2025-08-13,265.0
2025-08-14,270.29998779296875
2025-08-18,275.70001220703125
2025-08-19,270.20001220703125
2025-08-20,275.6000061035156
2025-08-21,281.0
2025-08-22,282.1000061035156
2025-08-25,283.0
2025-08-26,278.5
2025-08-28,276.0
2025-08-29,281.5
2025-09-01,295.54998779296875
2025-09-02,310.29998779296875
2025-09-03,325.79998779296875
2025-09-04,311.1499938964844
2025-09-05,300.25
2025-09-08,315.25
2025-09-09,306.0
2025-09-10,298.95001220703125
2025-09-11,311.95001220703125
2025-09-12,326.8999938964844
2025-09-15,315.8999938964844
2025-09-16,306.95001220703125
2025-09-17,307.79998779296875
2025-09-18,304.04998779296875
2025-09-19,306.95001220703125
2025-09-22,301.8999938964844
2025-09-23,295.95001220703125
2025-09-24,281.1499938964844
2025-09-25,271.04998779296875
2025-09-26,284.6000061035156
2025-09-29,298.79998779296875
2025-09-30,313.70001220703125
2025-10-01,326.0
2025-10-03,313.45001220703125
2025-10-06,329.1000061035156
2025-10-07,345.54998779296875
2025-10-08,356.5
2025-10-09,343.0
2025-10-10,343.1000061035156
2025-10-13,332.1499938964844
2025-10-14,326.8500061035156
2025-10-15,335.04998779296875
2025-10-16,342.95001220703125
2025-10-17,354.0
2025-10-20,343.3999938964844
2025-10-21,344.3999938964844
2025-10-23,343.54998779296875
2025-10-24,348.0
2025-10-27,352.0
2025-10-28,353.45001220703125
2025-10-29,345.1499938964844
2025-10-30,340.20001220703125
2025-10-31,336.0
2025-11-03,337.0
2025-11-04,334.6000061035156
2025-11-06,323.8500061035156
2025-11-07,323.0
2025-11-10,310.3999938964844
2025-11-11,318.1499938964844
2025-11-12,310.0
2025-11-13,325.5
2025-11-14,309.25
2025-11-17,324.70001220703125
2025-11-18,338.8500061035156
2025-11-19,330.6499938964844
2025-11-20,320.3500061035156
2025-11-21,315.8500061035156
2025-11-24,315.0
2025-11-25,306.3500061035156
2025-11-26,304.29998779296875
2025-11-27,304.04998779296875
2025-11-28,304.8999938964844
