date,adj
2026-04-20,40.0
2026-04-21,40.599998474121094
2026-04-22,41.400001525878906
2026-04-23,41.79999923706055
2026-04-24,41.0
2026-04-27,40.20000076293945
2026-04-28,39.400001525878906
2026-04-29,38.650001525878906
2026-04-30,37.95000076293945
2026-05-04,37.52000045776367
2026-05-05,37.83000183105469
2026-05-06,37.970001220703125
2026-05-07,37.31999969482422
2026-05-08,36.63999938964844
2026-05-11,36.9900016784668
2026-05-12,36.2599983215332
2026-05-13,35.540000915527344
2026-05-14,34.83000183105469
2026-05-15,34.5099983215332
2026-05-18,33.81999969482422
2026-05-19,33.279998779296875
2026-05-20,33.18000030517578
2026-05-21,33.810001373291016
2026-05-22,33.880001068115234
2026-05-25,34.400001525878906
2026-05-26,34.7599983215332
2026-05-27,34.36000061035156
2026-05-29,33.790000915527344
2026-06-01,33.130001068115234
2026-06-02,32.470001220703125
2026-06-03,32.34000015258789
2026-06-04,32.7599983215332
2026-06-05,34.38999938964844
2026-06-08,36.099998474121094
2026-06-09,37.900001525878906
2026-06-10,37.90999984741211
2026-06-11,39.79999923706055
2026-06-12,39.5099983215332
2026-06-15,38.290000915527344
2026-06-16,37.34000015258789
2026-06-17,37.349998474121094
2026-06-18,37.83000183105469
2026-06-19,38.08000183105469
2026-06-22,39.619998931884766
2026-06-23,40.66999816894531
2026-06-24,42.70000076293945
2026-06-25,44.83000183105469
2026-06-29,44.72999954223633
2026-06-30,43.709999084472656
2026-07-01,44.04999923706055
2026-07-02,44.2400016784668
2026-07-03,43.9900016784668
2026-07-06,44.939998626708984
2026-07-07,43.54999923706055
2026-07-08,41.47999954223633
2026-07-09,40.61000061035156
2026-07-10,42.279998779296875
2026-07-13,44.38999938964844
2026-07-14,45.310001373291016
2026-07-15,43.2599983215332
2026-07-16,43.599998474121094
2026-07-17,41.41999816894531
2026-07-20,41.650001525878906
2026-07-21,40.119998931884766
2026-07-22,40.599998474121094
2026-07-23,40.22999954223633
2026-07-24,40.81999969482422
2026-07-27,40.5099983215332
2026-07-28,40.31999969482422
2026-07-29,39.529998779296875
2026-07-30,39.90999984741211
