date,adj
2023-08-17,41.849998474121094
2023-08-18,40.79999923706055
2023-08-21,41.70000076293945
2023-08-22,43.45000076293945
2023-08-23,42.400001525878906
2023-08-24,42.25
2023-08-25,40.400001525878906
2023-08-28,42.400001525878906
2023-08-29,44.5
2023-08-30,46.70000076293945
2023-08-31,45.599998474121094
2023-09-01,44.95000076293945
2023-09-04,45.75
2023-09-05,44.79999923706055
2023-09-06,44.54999923706055
2023-09-07,43.25
2023-09-08,44.150001525878906
2023-09-11,43.5
2023-09-12,42.70000076293945
2023-09-13,42.849998474121094
2023-09-14,43.20000076293945
2023-09-15,42.0
2023-09-18,40.599998474121094
2023-09-20,40.099998474121094
2023-09-21,40.25
2023-09-22,40.0
2023-09-25,39.25
2023-09-26,38.29999923706055
2023-09-27,40.54999923706055
2023-09-28,40.349998474121094
2023-09-29,38.54999923706055
2023-10-03,39.900001525878906
2023-10-04,39.70000076293945
2023-10-05,39.70000076293945
2023-10-06,39.5
2023-10-09,39.5
2023-10-10,39.5
2023-10-11,41.900001525878906
2023-10-12,44.54999923706055
2023-10-13,43.5
2023-10-16,42.0
2023-10-17,42.5
2023-10-18,42.04999923706055
2023-10-19,40.150001525878906
2023-10-20,40.0
2023-10-23,41.20000076293945
2023-10-25,41.20000076293945
2023-10-26,41.0
2023-10-27,41.0
2023-10-30,41.0
2023-10-31,39.04999923706055
2023-11-01,39.54999923706055
2023-11-02,41.70000076293945
2023-11-03,40.900001525878906
2023-11-06,41.400001525878906
2023-11-07,41.20000076293945
2023-11-08,41.20000076293945
2023-11-09,40.5
2023-11-10,40.45000076293945
2023-11-13,40.0
2023-11-15,39.5
2023-11-16,40.900001525878906
2023-11-17,39.099998474121094
2023-11-20,39.349998474121094
2023-11-21,39.70000076293945
2023-11-22,38.70000076293945
2023-11-23,38.5
2023-11-24,38.29999923706055
2023-11-28,39.0
2023-11-29,39.0
2023-11-30,39.0
2023-12-01,39.900001525878906
2023-12-04,38.54999923706055
2023-12-05,38.54999923706055
2023-12-06,39.0
2023-12-07,39.0
2023-12-08,39.25
2023-12-11,37.400001525878906
2023-12-12,39.0
2023-12-13,38.20000076293945
2023-12-14,38.75
2023-12-15,38.900001525878906
2023-12-18,38.900001525878906
2023-12-19,37.5
2023-12-20,37.5
2023-12-21,37.5
2023-12-22,37.5
2023-12-26,38.0
2023-12-27,37.45000076293945
2023-12-28,40.79999923706055
2023-12-29,40.650001525878906
2024-01-01,40.5
2024-01-02,40.0
2024-01-03,40.0
2024-01-04,39.25
2024-01-05,39.099998474121094
2024-01-08,39.099998474121094
2024-01-09,39.0
2024-01-10,39.099998474121094
2024-01-11,40.900001525878906
2024-01-12,39.099998474121094
2024-01-15,39.099998474121094
2024-01-16,40.75
2024-01-17,38.70000076293945
2024-01-18,39.20000076293945
2024-01-19,39.0
2024-01-23,39.0
2024-01-24,39.0
2024-01-25,40.95000076293945
2024-01-29,40.20000076293945
2024-01-30,39.650001525878906
2024-01-31,40.0
2024-02-01,40.0
2024-02-02,39.0
2024-02-05,40.0
2024-02-06,39.900001525878906
2024-02-07,39.0
2024-02-08,40.849998474121094
2024-02-09,48.650001525878906
2024-02-12,44.70000076293945
2024-02-13,43.150001525878906
2024-02-14,44.400001525878906
2024-02-15,44.0
2024-02-16,44.5
2024-02-19,44.5
2024-02-20,47.70000076293945
2024-02-21,48.400001525878906
2024-02-22,45.25
2024-02-23,45.0
2024-02-26,45.0
2024-02-27,43.099998474121094
2024-02-28,43.099998474121094
2024-02-29,43.099998474121094
2024-03-01,43.349998474121094
2024-03-04,43.79999923706055
2024-03-05,44.0
2024-03-06,44.0
2024-03-07,44.0
2024-03-11,45.70000076293945
2024-03-12,45.25
2024-03-13,42.150001525878906
2024-03-14,45.75
2024-03-18,43.75
2024-03-19,45.0
2024-03-20,45.0
2024-03-21,44.0
2024-03-22,43.5
2024-03-26,42.54999923706055
2024-03-27,43.0
2024-03-28,42.5
2024-04-01,46.5
2024-04-02,46.5
2024-04-03,46.5
2024-04-04,46.45000076293945
2024-04-05,45.20000076293945
2024-04-08,45.20000076293945
2024-04-09,45.20000076293945
2024-04-10,46.650001525878906
2024-04-12,42.75
2024-04-15,44.29999923706055
2024-04-16,45.349998474121094
2024-04-18,44.900001525878906
2024-04-19,45.599998474121094
2024-04-22,44.5
2024-04-23,45.5
2024-04-24,46.900001525878906
2024-04-25,46.04999923706055
2024-04-26,44.900001525878906
2024-04-29,45.79999923706055
2024-04-30,44.5
2024-05-02,45.45000076293945
2024-05-03,45.45000076293945
2024-05-06,45.0
2024-05-07,43.54999923706055
2024-05-08,42.099998474121094
2024-05-09,42.099998474121094
2024-05-10,42.099998474121094
2024-05-13,42.0
2024-05-14,43.599998474121094
2024-05-15,43.599998474121094
2024-05-16,43.599998474121094
