date,adj
2017-01-30,2.713038444519043
2017-01-31,2.94692063331604
2017-02-01,3.2275807857513428
2017-02-02,3.508239984512329
2017-02-03,3.414686441421509
2017-02-06,3.2743570804595947
2017-02-07,3.134026527404785
2017-02-08,2.99369740486145
2017-02-09,3.134026527404785
2017-02-10,2.99369740486145
2017-02-13,2.853367805480957
2017-02-14,2.853367805480957
2017-02-15,2.853367805480957
2017-02-16,2.853367805480957
2017-02-17,2.900144577026367
2017-02-20,2.853367805480957
2017-02-21,2.99369740486145
2017-02-22,2.853367805480957
2017-02-23,2.900144577026367
2017-02-27,2.759814500808716
2017-02-28,2.713038444519043
2017-03-01,2.806591510772705
2017-03-02,2.713038444519043
2017-03-03,2.713038444519043
2017-03-06,2.713038444519043
2017-03-07,2.6662614345550537
2017-03-08,2.57270884513855
2017-03-09,2.4791557788848877
2017-03-10,2.3856027126312256
2017-03-14,2.4323792457580566
2017-03-15,2.525932550430298
2017-03-16,2.525932550430298
2017-03-17,2.4791557788848877
2017-03-20,2.4323792457580566
2017-03-21,2.3856027126312256
2017-03-22,2.4791557788848877
2017-03-23,2.525932550430298
2017-03-24,2.4791557788848877
2017-03-27,2.4323792457580566
2017-03-28,2.3388264179229736
2017-03-29,2.2452735900878906
2017-03-30,2.3388264179229736
2017-03-31,2.4323792457580566
2017-04-03,2.4791557788848877
2017-04-05,2.4323792457580566
2017-04-06,2.4791557788848877
2017-04-07,2.4791557788848877
2017-04-10,2.525932550430298
2017-04-11,2.57270884513855
2017-04-12,2.525932550430298
2017-04-13,2.4323792457580566
2017-04-17,2.4791557788848877
2017-04-18,2.4791557788848877
2017-04-19,2.4791557788848877
2017-04-20,2.3856027126312256
2017-04-21,2.619485378265381
2017-04-24,2.619485378265381
2017-04-25,2.57270884513855
2017-04-26,2.525932550430298
2017-04-27,2.759814500808716
2017-04-28,2.619485378265381
2017-05-02,2.713038444519043
2017-05-03,2.619485378265381
2017-05-04,2.525932550430298
2017-05-05,2.525932550430298
2017-05-08,2.6662614345550537
2017-05-09,2.6662614345550537
2017-05-10,2.619485378265381
2017-05-11,2.6662614345550537
2017-05-12,2.619485378265381
