date,adj
2007-01-02,2941.142578125
2007-01-03,2976.651611328125
2007-01-04,2936.197265625
2007-01-05,2975.59423828125
2007-01-08,2972.677490234375
2007-01-09,2985.570068359375
2007-01-10,2972.7197265625
2007-01-11,2946.30029296875
2007-01-12,2928.46142578125
2007-01-15,3006.832275390625
2007-01-16,2967.393310546875
2007-01-17,2936.57861328125
2007-01-18,2931.885498046875
2007-01-19,2965.6181640625
2007-01-22,2934.88720703125
2007-01-23,2949.512939453125
2007-01-24,2950.907470703125
2007-01-25,2993.982666015625
2007-01-29,3051.4287109375
2007-01-31,3045.04541015625
2007-02-01,3016.47021484375
2007-02-02,3033.928466796875
2007-02-05,3116.695068359375
2007-02-06,3202.463623046875
2007-02-07,3118.428466796875
2007-02-08,3134.744384765625
2007-02-09,3097.80029296875
2007-02-12,3037.64794921875
2007-02-13,2964.434814453125
2007-02-14,2985.865966796875
2007-02-15,3003.662353515625
2007-02-19,3034.6044921875
2007-02-20,3008.184814453125
2007-02-21,3033.801513671875
2007-02-22,3005.479736328125
2007-02-23,2985.48583984375
2007-02-26,2958.77001953125
2007-02-27,2959.4892578125
2007-02-28,2991.869140625
2007-03-01,2923.685302734375
2007-03-02,2818.007568359375
2007-03-05,2740.947509765625
2007-03-06,2673.56689453125
2007-03-07,2675.63818359375
2007-03-08,2728.984130859375
2007-03-09,2747.287353515625
2007-03-12,2737.94580078125
2007-03-13,2754.008544921875
2007-03-14,2747.54150390625
2007-03-15,2700.493408203125
2007-03-16,2615.10546875
2007-03-19,2564.507568359375
2007-03-20,2666.592529296875
2007-03-21,2676.52587890625
2007-03-22,2736.779052734375
2007-03-23,2777.684326171875
2007-03-26,2776.452880859375
2007-03-28,2750.781005859375
2007-03-29,2758.97119140625
2007-03-30,2769.451171875
2007-04-02,2758.886474609375
2007-04-03,2717.132568359375
2007-04-04,2715.902587890625
2007-04-05,2716.92138671875
2007-04-09,2732.0693359375
2007-04-10,2744.1201171875
2007-04-11,2794.868896484375
2007-04-12,2715.8603515625
2007-04-13,2865.051513671875
2007-04-16,2885.078369140625
2007-04-17,2875.7861328125
2007-04-18,2861.52880859375
2007-04-19,2924.83740234375
2007-04-20,2907.94970703125
2007-04-23,2874.8955078125
2007-04-24,2840.525146484375
2007-04-25,2851.30322265625
2007-04-26,2926.026123046875
2007-04-27,3241.422607421875
2007-04-30,3303.500732421875
2007-05-03,3261.875
2007-05-04,3267.772705078125
2007-05-07,3292.043701171875
2007-05-08,3277.3623046875
2007-05-09,3289.49853515625
2007-05-10,3289.8798828125
2007-05-11,3292.086669921875
2007-05-14,3272.462890625
2007-05-15,3271.91064453125
2007-05-16,3288.22119140625
2007-05-17,3278.324951171875
2007-05-18,3268.2578125
2007-05-21,3311.5830078125
2007-05-22,3311.794921875
2007-05-23,3300.411865234375
2007-05-24,3619.871826171875
2007-05-25,3619.321044921875
2007-05-28,3746.15234375
2007-05-29,3783.1064453125
2007-05-30,3872.730712890625
2007-05-31,3773.29541015625
2007-06-01,3901.572265625
2007-06-04,4002.070556640625
2007-06-05,3916.73583984375
2007-06-06,3723.938232421875
2007-06-07,3735.363525390625
2007-06-08,3567.3720703125
2007-06-11,3615.412353515625
2007-06-12,3683.246337890625
2007-06-13,3806.001220703125
2007-06-14,3933.5556640625
2007-06-15,3851.53466796875
2007-06-18,3846.522705078125
2007-06-19,3926.2509765625
2007-06-20,3864.15087890625
2007-06-21,3893.798828125
2007-06-22,4060.600830078125
2007-06-25,3836.45556640625
2007-06-26,3981.341796875
2007-06-27,3810.715576171875
2007-06-28,3830.72216796875
2007-06-29,3808.12548828125
2007-07-02,3812.45654296875
2007-07-03,3813.7314453125
2007-07-04,3804.047607421875
2007-07-05,3830.594482421875
2007-07-06,3732.560302734375
2007-07-09,3740.504150390625
2007-07-10,3708.561767578125
2007-07-11,3702.14794921875
2007-07-12,3673.221923828125
2007-07-13,3706.735107421875
2007-07-16,3664.598876953125
2007-07-17,3645.44287109375
2007-07-18,3650.072021484375
2007-07-19,3646.291748046875
2007-07-20,3612.90625
2007-07-23,3593.409423828125
2007-07-24,3642.851806640625
2007-07-25,3670.5458984375
2007-07-26,3699.599609375
2007-07-27,3659.71484375
2007-07-30,3697.177734375
2007-07-31,3738.54931640625
2007-08-01,3694.671875
2007-08-02,3735.6611328125
2007-08-03,3722.578125
2007-08-06,3718.4580078125
2007-08-07,3742.32958984375
2007-08-08,3725.679443359375
2007-08-09,3610.017822265625
2007-08-10,3564.908447265625
2007-08-13,3548.555908203125
2007-08-14,3615.624755859375
2007-08-16,3570.260498046875
2007-08-17,3493.039306640625
2007-08-20,3494.90869140625
2007-08-21,3481.8681640625
2007-08-22,3446.571044921875
2007-08-23,3349.513916015625
2007-08-24,3400.399658203125
2007-08-27,3462.541748046875
2007-08-28,3478.427978515625
2007-08-29,3440.964111328125
2007-08-30,3458.3369140625
2007-08-31,3476.304443359375
2007-09-03,3476.601806640625
2007-09-04,3491.34033203125
2007-09-05,3483.2275390625
2007-09-06,3483.822509765625
2007-09-07,3483.1005859375
2007-09-10,3510.412353515625
2007-09-11,3488.53759765625
2007-09-12,3484.162109375
2007-09-13,3487.262939453125
2007-09-14,3483.142822265625
2007-09-17,3484.20458984375
2007-09-18,3516.9111328125
2007-09-19,3504.381103515625
2007-09-20,3535.472412109375
2007-09-21,3569.83642578125
2007-09-24,3542.481689453125
2007-09-25,3513.003173828125
2007-09-26,3487.220947265625
2007-09-27,3598.5068359375
2007-09-28,3610.56982421875
2007-10-01,3615.114990234375
2007-10-03,3621.315673828125
2007-10-04,3686.771240234375
2007-10-05,3614.3505859375
2007-10-08,3620.67919921875
2007-10-09,3610.65478515625
2007-10-10,3616.60205078125
2007-10-11,3615.36962890625
2007-10-12,3628.707275390625
2007-10-15,3630.9580078125
2007-10-16,3622.46337890625
2007-10-17,3657.420654296875
2007-10-18,3620.33984375
2007-10-19,3597.74267578125
2007-10-22,3614.775390625
2007-10-23,3620.0419921875
2007-10-24,3629.174072265625
2007-10-25,3619.235107421875
2007-10-26,3652.153564453125
2007-10-29,3671.48046875
2007-10-30,3643.828125
2007-10-31,3626.92333984375
2007-11-01,3995.86767578125
2007-11-02,4077.124267578125
2007-11-05,4018.593017578125
2007-11-06,4013.326171875
2007-11-07,3885.8984375
2007-11-08,3805.448486328125
2007-11-12,3674.1572265625
2007-11-13,3620.806396484375
2007-11-14,3915.80126953125
2007-11-15,3848.85986328125
2007-11-16,3773.804443359375
2007-11-19,3892.6513671875
2007-11-20,3903.611328125
2007-11-21,3864.44775390625
2007-11-22,3708.85888671875
2007-11-23,3868.525634765625
2007-11-26,3795.637451171875
2007-11-27,3780.345947265625
2007-11-28,4188.876953125
2007-11-29,3986.480224609375
2007-11-30,3950.37646484375
2007-12-03,3930.41259765625
2007-12-04,4625.48779296875
2007-12-05,4444.072265625
2007-12-06,4393.99365234375
2007-12-07,4202.1728515625
2007-12-10,4245.49853515625
2007-12-11,4245.4140625
2007-12-12,4308.7451171875
2007-12-13,4281.9853515625
2007-12-14,4311.7607421875
2007-12-17,4107.36767578125
2007-12-18,4178.7685546875
2007-12-19,4143.00390625
2007-12-20,4059.539306640625
2007-12-24,4084.51513671875
2007-12-26,4158.12548828125
2007-12-27,4209.9892578125
2007-12-28,4338.18017578125
2007-12-31,4370.59033203125
2008-01-01,4321.3173828125
2008-01-02,4361.71142578125
2008-01-03,4357.71875
2008-01-04,4358.7822265625
2008-01-07,4368.5517578125
2008-01-08,4271.91748046875
2008-01-09,4238.4052734375
2008-01-10,4054.866943359375
2008-01-11,4079.163330078125
2008-01-14,4041.911865234375
2008-01-15,4014.7275390625
2008-01-16,3957.385498046875
2008-01-17,3999.22265625
2008-01-18,3900.679931640625
2008-01-21,3351.12841796875
2008-01-22,3232.026123046875
2008-01-23,3400.8671875
2008-01-24,3260.6123046875
2008-01-25,3367.2255859375
2008-01-28,3281.93505859375
2008-01-29,3303.172119140625
2008-01-30,3228.16064453125
2008-01-31,3121.0361328125
2008-02-01,3188.572509765625
2008-02-04,3282.48681640625
2008-02-05,3335.369384765625
2008-02-06,3315.91552734375
2008-02-07,3316.383056640625
2008-02-08,3320.078125
2008-02-11,3273.1845703125
2008-02-12,3260.99365234375
2008-02-13,3265.709228515625
2008-02-14,3318.8037109375
2008-02-15,3327.427001953125
2008-02-18,3439.22314453125
2008-02-19,3487.899658203125
2008-02-20,3607.469970703125
2008-02-21,3533.603515625
2008-02-22,3454.21630859375
2008-02-25,3400.102783203125
2008-02-26,3438.8828125
2008-02-27,3482.2509765625
2008-02-28,3359.495849609375
2008-02-29,3370.708740234375
2008-03-03,3355.588134765625
2008-03-04,3332.2685546875
2008-03-05,3366.20703125
2008-03-07,3181.77685546875
2008-03-10,3197.281005859375
2008-03-11,3309.926513671875
2008-03-12,3340.89111328125
2008-03-13,3282.3173828125
2008-03-14,3250.88525390625
2008-03-17,3155.95166015625
2008-03-18,3101.157958984375
2008-03-19,3055.666259765625
2008-03-24,3080.93896484375
2008-03-25,3082.128662109375
2008-03-26,3131.018310546875
2008-03-27,3090.071533203125
2008-03-28,3204.6708984375
2008-03-31,3167.75927734375
2008-04-01,3092.19580078125
2008-04-02,3100.987548828125
2008-04-03,3143.2939453125
2008-04-04,3159.477294921875
2008-04-07,3178.0390625
2008-04-08,3210.958251953125
2008-04-09,3194.264892578125
2008-04-10,3186.152099609375
2008-04-11,3156.46142578125
2008-04-15,3191.885986328125
2008-04-16,3208.19677734375
2008-04-17,3243.197021484375
2008-04-21,3270.041748046875
2008-04-22,3285.035888671875
2008-04-23,3322.584228515625
2008-04-24,3335.1142578125
2008-04-25,3384.4287109375
2008-04-28,3371.17626953125
2008-04-29,3408.512939453125
2008-04-30,3519.374267578125
2008-05-02,3473.54296875
2008-05-05,3497.71142578125
2008-05-06,3503.74267578125
2008-05-07,3556.497802734375
2008-05-08,3618.13037109375
2008-05-09,3550.424560546875
2008-05-12,3500.5576171875
2008-05-13,3466.704345703125
2008-05-14,3527.734375
2008-05-15,3541.451904296875
2008-05-16,3697.530029296875
2008-05-20,3682.273193359375
2008-05-21,3608.422119140625
2008-05-22,3590.088134765625
2008-05-23,3596.413330078125
2008-05-26,3592.523681640625
2008-05-27,3590.302001953125
2008-05-28,3597.4384765625
2008-05-29,3573.078857421875
2008-05-30,3514.699462890625
2008-06-02,3425.20654296875
2008-06-03,3414.692626953125
2008-06-04,3429.5224609375
