date,adj
2023-12-27,304.0008850097656
2023-12-28,289.58953857421875
2023-12-29,283.8445129394531
2024-01-01,274.8374328613281
2024-01-02,276.9796447753906
2024-01-03,273.4255065917969
2024-01-04,273.2794494628906
2024-01-05,270.9424743652344
2024-01-08,264.17498779296875
2024-01-09,260.3287658691406
2024-01-10,259.1602478027344
2024-01-11,263.00653076171875
2024-01-12,265.48956298828125
2024-01-15,265.48956298828125
2024-01-16,262.2762145996094
2024-01-17,266.7554016113281
2024-01-18,261.2051086425781
2024-01-19,259.1602478027344
2024-01-23,246.2095489501953
2024-01-24,245.47926330566406
2024-01-25,245.62530517578125
2024-01-29,252.63624572753906
2024-01-30,252.7335662841797
2024-01-31,258.1865234375
2024-02-01,265.2461242675781
2024-02-02,265.39215087890625
2024-02-05,253.65863037109375
2024-02-06,247.2319793701172
2024-02-07,254.1455078125
2024-02-08,246.8424835205078
2024-02-09,242.41197204589844
2024-02-12,238.32228088378906
2024-02-13,232.18771362304688
2024-02-14,238.4683380126953
2024-02-15,239.63682556152344
2024-02-16,233.74571228027344
2024-02-19,228.68226623535156
2024-02-20,228.0980224609375
2024-02-21,221.23316955566406
2024-02-22,227.31903076171875
2024-02-23,227.2216796875
2024-02-26,226.00450134277344
2024-02-27,231.0192413330078
2024-02-28,222.45034790039062
2024-02-29,219.0909423828125
2024-03-01,217.24085998535156
2024-03-04,220.5515594482422
2024-03-05,213.78408813476562
2024-03-06,199.81094360351562
2024-03-07,193.33560180664062
2024-03-11,185.98388671875
2024-03-12,181.06649780273438
2024-03-13,178.77822875976562
2024-03-14,176.10043334960938
2024-03-15,172.88711547851562
2024-03-18,190.2196502685547
2024-03-19,181.69944763183594
2024-03-20,172.40023803710938
2024-03-21,174.78590393066406
2024-03-22,174.93194580078125
2024-03-26,170.69619750976562
2024-03-27,164.61033630371094
2024-03-28,162.5654754638672
2024-04-01,174.93194580078125
2024-04-02,181.11520385742188
2024-04-03,192.75135803222656
2024-04-04,198.54507446289062
2024-04-05,197.18185424804688
2024-04-08,192.2644805908203
2024-04-09,188.5642852783203
2024-04-10,185.59439086914062
2024-04-12,186.42205810546875
2024-04-15,179.8980255126953
2024-04-16,178.87559509277344
2024-04-18,179.80064392089844
2024-04-19,179.21641540527344
2024-04-22,180.1901397705078
2024-04-23,183.74427795410156
2024-04-24,185.9351806640625
2024-04-25,183.69558715820312
2024-04-26,181.60205078125
2024-04-29,179.3137664794922
2024-04-30,177.95054626464844
2024-05-02,181.69944763183594
2024-05-03,181.50466918945312
2024-05-06,176.7820587158203
2024-05-07,174.00689697265625
2024-05-08,175.3214569091797
2024-05-09,169.33294677734375
2024-05-10,167.2394256591797
2024-05-13,166.11964416503906
2024-05-14,166.46043395996094
2024-05-15,165.6814422607422
2024-05-16,167.2394256591797
2024-05-17,170.6475067138672
2024-05-21,171.5725555419922
2024-05-22,170.3553924560547
2024-05-23,166.8986053466797
2024-05-24,164.65902709960938
2024-05-27,163.29579162597656
2024-05-28,165.14588928222656
2024-05-29,164.51296997070312
2024-05-30,163.78265380859375
2024-05-31,157.9402313232422
2024-06-03,155.74932861328125
2024-06-04,146.88832092285156
2024-06-05,150.49114990234375
2024-06-06,156.0901336669922
2024-06-07,157.16123962402344
2024-06-10,161.45542907714844
2024-06-11,159.07949829101562
2024-06-12,158.64132690429688
2024-06-13,163.55870056152344
2024-06-14,169.47901916503906
2024-06-18,167.1712646484375
2024-06-19,165.82749938964844
2024-06-20,164.48374938964844
2024-06-21,165.1264190673828
2024-06-24,163.17893981933594
2024-06-25,162.02992248535156
2024-06-26,160.40379333496094
2024-06-27,158.70948791503906
2024-06-28,159.2061004638672
2024-07-01,165.41854858398438
2024-07-02,162.3999481201172
2024-07-03,168.38844299316406
2024-07-04,165.2822265625
2024-07-05,164.09425354003906
2024-07-08,164.72718811035156
2024-07-09,163.48080444335938
2024-07-10,166.12936401367188
2024-07-11,170.97857666015625
2024-07-12,167.6581268310547
2024-07-15,167.9015655517578
2024-07-16,165.6717071533203
2024-07-18,162.78944396972656
2024-07-19,159.05029296875
2024-07-22,156.39199829101562
2024-07-23,154.23028564453125
2024-07-24,155.92459106445312
2024-07-25,155.5740509033203
2024-07-26,156.1290740966797
2024-07-29,155.7103729248047
2024-07-30,155.63247680664062
2024-07-31,156.11935424804688
2024-08-01,156.10960388183594
2024-08-02,155.31114196777344
2024-08-05,150.2379608154297
2024-08-06,160.26747131347656
2024-08-07,182.12786865234375
2024-08-08,173.7926788330078
2024-08-09,178.27188110351562
2024-08-12,173.42266845703125
2024-08-13,166.83045959472656
2024-08-14,170.39434814453125
2024-08-16,169.03111267089844
2024-08-19,180.3167266845703
2024-08-20,189.54776000976562
2024-08-21,190.00660705566406
2024-08-22,197.3870086669922
2024-08-23,203.63497924804688
2024-08-26,220.07493591308594
2024-08-27,215.25230407714844
2024-08-28,208.33071899414062
2024-08-29,200.2962188720703
2024-08-30,202.9223175048828
2024-09-02,195.53213500976562
2024-09-03,200.530517578125
2024-09-04,195.53213500976562
2024-09-05,196.58648681640625
2024-09-06,195.32713317871094
2024-09-09,189.46966552734375
2024-09-10,196.86959838867188
2024-09-11,199.68118286132812
2024-09-12,206.44656372070312
2024-09-13,207.59852600097656
2024-09-16,203.08828735351562
2024-09-17,199.19305419921875
2024-09-18,199.35902404785156
2024-09-19,194.3606414794922
2024-09-20,193.67727661132812
2024-09-23,200.6769561767578
2024-09-24,202.4342041015625
2024-09-25,201.8094024658203
2024-09-26,197.84585571289062
2024-09-27,197.04531860351562
2024-09-30,195.23927307128906
2024-10-01,194.7413787841797
2024-10-03,192.23243713378906
2024-10-04,187.019287109375
2024-10-07,177.41302490234375
2024-10-08,186.20901489257812
2024-10-09,188.01504516601562
2024-10-10,191.86146545410156
2024-10-11,193.12081909179688
2024-10-14,190.02610778808594
2024-10-15,189.90896606445312
2024-10-16,186.97047424316406
2024-10-17,183.34860229492188
2024-10-18,185.1156005859375
2024-10-21,179.1409912109375
2024-10-22,163.82369995117188
2024-10-23,169.6030731201172
2024-10-24,165.7859649658203
2024-10-25,158.94247436523438
2024-10-28,185.78921508789062
2024-10-29,187.83934020996094
2024-10-30,184.002685546875
2024-10-31,179.68768310546875
2024-11-01,185.96495056152344
2024-11-04,181.78662109375
2024-11-05,185.7794647216797
2024-11-06,188.03457641601562
2024-11-07,187.5171661376953
2024-11-08,182.18687438964844
2024-11-11,179.2971954345703
2024-11-12,174.71859741210938
