date,adj
2023-07-03,452.48333740234375
2023-07-04,461.8166809082031
2023-07-05,468.8166809082031
2023-07-06,461.73333740234375
2023-07-07,464.98333740234375
2023-07-10,478.6833190917969
2023-07-11,459.29998779296875
2023-07-12,458.3999938964844
2023-07-13,460.0833435058594
2023-07-14,458.0
2023-07-17,459.8833312988281
2023-07-18,459.6833190917969
2023-07-19,466.8833312988281
2023-07-20,469.6666564941406
2023-07-21,463.98333740234375
2023-07-24,461.8833312988281
2023-07-25,484.9666748046875
2023-07-26,509.20001220703125
2023-07-27,528.2333374023438
2023-07-28,526.3666381835938
2023-07-31,552.683349609375
2023-08-01,564.316650390625
2023-08-02,559.2333374023438
2023-08-03,555.0166625976562
2023-08-04,562.75
2023-08-07,560.5
2023-08-08,566.066650390625
2023-08-09,581.183349609375
2023-08-10,578.5
2023-08-11,580.7166748046875
2023-08-14,609.75
2023-08-16,597.2999877929688
2023-08-17,581.9000244140625
2023-08-18,569.7833251953125
2023-08-21,583.7999877929688
2023-08-22,579.6333618164062
2023-08-23,582.8833618164062
2023-08-24,580.7333374023438
2023-08-25,572.933349609375
2023-08-28,559.2999877929688
2023-08-29,587.0166625976562
2023-08-30,580.5166625976562
2023-08-31,609.5333251953125
2023-09-01,640.0
2023-09-04,645.6666870117188
2023-09-05,673.5499877929688
2023-09-06,673.9666748046875
2023-09-07,661.25
2023-09-08,652.1500244140625
2023-09-11,627.816650390625
2023-09-12,613.6666870117188
2023-09-13,606.1333618164062
2023-09-14,616.0499877929688
2023-09-15,625.1500244140625
2023-09-18,623.0
2023-09-20,622.9000244140625
2023-09-21,630.8499755859375
2023-09-22,662.3833618164062
2023-09-25,662.0999755859375
2023-09-26,658.2333374023438
2023-09-27,662.1333618164062
2023-09-28,668.5833129882812
2023-09-29,671.066650390625
2023-10-03,660.6166381835938
2023-10-04,649.7166748046875
2023-10-05,651.3333129882812
2023-10-06,676.2666625976562
2023-10-09,705.7333374023438
2023-10-10,734.4000244140625
2023-10-11,807.8333129882812
2023-10-12,805.3333129882812
2023-10-13,797.3499755859375
2023-10-16,801.9833374023438
2023-10-17,882.2000122070312
2023-10-18,916.9000244140625
2023-10-19,887.2000122070312
2023-10-20,862.7000122070312
2023-10-23,838.4500122070312
2023-10-25,881.75
2023-10-26,861.5
2023-10-27,870.9500122070312
2023-10-30,854.0499877929688
2023-10-31,867.7000122070312
2023-11-01,816.7999877929688
2023-11-02,810.9500122070312
2023-11-03,789.2999877929688
2023-11-06,797.25
2023-11-07,796.7000122070312
2023-11-08,820.8499755859375
2023-11-09,815.0499877929688
2023-11-10,802.5
2023-11-13,804.3499755859375
2023-11-15,787.4500122070312
2023-11-16,802.3499755859375
2023-11-17,793.5999755859375
2023-11-20,787.9000244140625
2023-11-21,779.9000244140625
2023-11-22,775.9000244140625
2023-11-23,768.3499755859375
2023-11-24,760.0999755859375
2023-11-28,770.5
2023-11-29,776.6500244140625
2023-11-30,777.8499755859375
2023-12-01,764.9000244140625
2023-12-04,765.0999755859375
2023-12-05,753.6500244140625
2023-12-06,734.0
2023-12-07,736.1500244140625
2023-12-08,726.2999877929688
2023-12-11,746.7000122070312
2023-12-12,767.5999755859375
2023-12-13,805.9000244140625
2023-12-14,816.75
2023-12-15,795.0499877929688
2023-12-18,799.1500244140625
2023-12-19,792.0499877929688
2023-12-20,761.6500244140625
2023-12-21,769.6500244140625
2023-12-22,768.7999877929688
2023-12-26,767.0499877929688
2023-12-27,768.25
2023-12-28,806.5999755859375
2023-12-29,845.5499877929688
2024-01-01,849.6500244140625
2024-01-02,842.1500244140625
2024-01-03,837.3499755859375
2024-01-04,828.4000244140625
2024-01-05,818.9000244140625
2024-01-08,808.6500244140625
2024-01-09,834.5999755859375
2024-01-10,876.2999877929688
2024-01-11,874.7000122070312
2024-01-12,847.9000244140625
2024-01-15,847.9000244140625
2024-01-16,829.3499755859375
2024-01-17,822.2999877929688
2024-01-18,820.8499755859375
2024-01-19,831.5
2024-01-23,891.3499755859375
2024-01-24,884.1500244140625
2024-01-25,865.0499877929688
2024-01-29,864.2000122070312
2024-01-30,892.3499755859375
2024-01-31,866.2000122070312
2024-02-01,909.5
2024-02-02,953.75
2024-02-05,993.3499755859375
2024-02-06,1043.0
2024-02-07,1147.300048828125
2024-02-08,1162.5
2024-02-09,1111.949951171875
2024-02-12,1153.75
2024-02-13,1124.199951171875
2024-02-14,1152.0
2024-02-15,1267.199951171875
2024-02-16,1282.0
2024-02-19,1264.0999755859375
2024-02-20,1331.0
2024-02-21,1298.8499755859375
2024-02-22,1268.050048828125
2024-02-23,1216.4000244140625
2024-02-26,1238.4000244140625
2024-02-27,1190.5
