date,adj
2015-08-11,152.5416259765625
2015-08-12,152.02587890625
2015-08-13,155.36599731445312
2015-08-14,157.2080078125
2015-08-17,170.4949188232422
2015-08-18,180.31886291503906
2015-08-19,174.03152465820312
2015-08-20,166.44252014160156
2015-08-21,169.09500122070312
2015-08-24,153.2292938232422
2015-08-25,152.3697052001953
2015-08-26,156.49574279785156
2015-08-27,158.33773803710938
2015-08-28,160.6955108642578
2015-08-31,161.08848571777344
2015-09-01,157.3553466796875
2015-09-02,157.57640075683594
2015-09-03,164.895263671875
2015-09-04,160.03236389160156
2015-09-07,157.6255340576172
2015-09-08,164.1830291748047
2015-09-09,167.0074005126953
2015-09-10,161.99717712402344
2015-09-11,161.84982299804688
2015-09-14,161.72702026367188
2015-09-15,159.14822387695312
2015-09-16,158.4359893798828
2015-09-18,159.46751403808594
2015-09-21,158.1658172607422
2015-09-22,157.2080078125
2015-09-23,158.55877685546875
2015-09-24,157.92022705078125
2015-09-28,157.748291015625
2015-09-29,157.23252868652344
2015-09-30,158.14125061035156
2015-10-01,161.72702026367188
2015-10-05,160.62184143066406
2015-10-06,159.9095916748047
2015-10-07,159.59027099609375
2015-10-08,161.18667602539062
2015-10-09,169.1686553955078
2015-10-12,166.7126922607422
2015-10-13,170.69140625
2015-10-14,175.3086395263672
2015-10-15,176.8559112548828
2015-10-16,178.86984252929688
2015-10-19,183.70814514160156
2015-10-20,176.11912536621094
2015-10-21,184.3466796875
2015-10-23,184.49407958984375
2015-10-26,183.21694946289062
2015-10-27,179.68031311035156
2015-10-28,180.53990173339844
2015-10-29,182.77487182617188
2015-10-30,178.79615783691406
2015-11-02,176.78225708007812
2015-11-03,176.02088928222656
2015-11-04,174.20346069335938
2015-11-05,172.58251953125
2015-11-06,173.8841552734375
2015-11-09,177.93655395507812
2015-11-10,176.3155975341797
2015-11-13,178.79615783691406
2015-11-16,178.69790649414062
2015-11-17,178.86984252929688
2015-11-18,177.54364013671875
2015-11-19,180.31886291503906
2015-11-20,183.46253967285156
2015-11-23,179.6311798095703
2015-11-24,179.18911743164062
2015-11-26,177.86288452148438
2015-11-27,177.07696533203125
2015-11-30,174.89112854003906
2015-12-01,175.52967834472656
2015-12-02,177.37168884277344
2015-12-03,179.18911743164062
2015-12-04,179.53297424316406
2015-12-07,181.8661346435547
2015-12-08,178.94349670410156
2015-12-09,174.4245147705078
2015-12-10,178.69790649414062
2015-12-11,175.97178649902344
2015-12-14,176.16824340820312
2015-12-15,176.9296112060547
2015-12-16,184.81333923339844
2015-12-17,186.72898864746094
2015-12-18,189.57797241210938
2015-12-21,191.00242614746094
2015-12-22,191.41993713378906
2015-12-23,191.61643981933594
2015-12-24,193.9741973876953
2015-12-28,194.7109832763672
2015-12-29,199.1317596435547
2015-12-30,201.0228729248047
2015-12-31,204.60862731933594
2016-01-01,205.1735382080078
2016-01-04,203.65078735351562
2016-01-05,207.28565979003906
2016-01-06,205.93487548828125
2016-01-07,201.07199096679688
2016-01-08,199.45103454589844
2016-01-11,200.33518981933594
2016-01-12,198.32131958007812
2016-01-13,198.95985412597656
2016-01-14,193.60580444335938
2016-01-15,188.27627563476562
2016-01-18,181.546875
2016-01-19,184.0765380859375
2016-01-20,176.7331085205078
2016-01-21,181.12936401367188
2016-01-22,193.9741973876953
2016-01-25,194.95655822753906
2016-01-27,189.84811401367188
2016-01-28,197.97743225097656
2016-01-29,197.5599365234375
2016-02-01,196.30735778808594
2016-02-02,197.46170043945312
2016-02-03,190.1182861328125
2016-02-04,186.33604431152344
2016-02-05,196.4792938232422
2016-02-08,193.0408935546875
2016-02-09,188.74293518066406
2016-02-10,184.02743530273438
2016-02-11,184.59228515625
2016-02-12,184.59228515625
2016-02-15,187.6622772216797
2016-02-16,184.49407958984375
2016-02-17,187.1465301513672
2016-02-18,187.39210510253906
2016-02-19,188.03067016601562
2016-02-22,194.8583526611328
2016-02-23,187.4412841796875
2016-02-24,181.84158325195312
2016-02-25,187.85877990722656
2016-02-26,198.02658081054688
2016-02-29,194.26890563964844
2016-03-01,197.46170043945312
2016-03-02,192.8444366455078
2016-03-03,192.62338256835938
2016-03-04,189.77444458007812
2016-03-08,192.9426727294922
2016-03-09,193.9741973876953
2016-03-10,194.907470703125
2016-03-11,196.43019104003906
2016-03-14,197.33888244628906
2016-03-15,195.0056915283203
2016-03-16,193.48297119140625
2016-03-17,192.7689666748047
2016-03-18,199.3677520751953
2016-03-21,196.11758422851562
2016-03-22,191.4393310546875
2016-03-23,188.26303100585938
2016-03-28,186.53945922851562
2016-03-29,185.57919311523438
2016-03-30,189.81423950195312
2016-03-31,189.7157745361328
2016-04-01,186.8595733642578
2016-04-04,181.68885803222656
2016-04-05,172.529296875
2016-04-06,178.0447235107422
2016-04-07,180.85169982910156
2016-04-08,180.97482299804688
2016-04-11,177.18292236328125
2016-04-12,176.78900146484375
2016-04-13,175.65634155273438
2016-04-18,187.45050048828125
2016-04-20,185.13600158691406
2016-04-21,181.4180145263672
2016-04-22,183.60940551757812
2016-04-25,182.30442810058594
2016-04-26,186.36712646484375
2016-04-27,191.34083557128906
2016-04-28,192.57196044921875
2016-04-29,191.4885711669922
2016-05-02,190.97152709960938
2016-05-03,188.9524688720703
2016-05-04,184.4219512939453
2016-05-05,181.63961791992188
2016-05-06,183.1415557861328
2016-05-09,182.96922302246094
2016-05-10,179.10348510742188
2016-05-11,181.0240478515625
2016-05-12,187.22889709472656
2016-05-13,189.56802368164062
2016-05-16,192.57196044921875
2016-05-17,193.4829864501953
2016-05-18,195.52664184570312
2016-05-19,190.13433837890625
2016-05-20,188.50924682617188
2016-05-23,185.99778747558594
2016-05-24,182.74761962890625
2016-05-25,182.79685974121094
2016-05-26,182.9938201904297
2016-05-27,189.88812255859375
2016-05-30,193.3352508544922
2016-05-31,191.9810333251953
2016-06-01,190.4790496826172
2016-06-02,190.42982482910156
2016-06-03,190.92225646972656
2016-06-06,189.61724853515625
