date,adj
2026-04-20,189.5
2026-04-21,195.0500030517578
2026-04-22,194.14999389648438
2026-04-23,199.0
2026-04-24,195.0
2026-04-27,200.25
2026-04-28,201.25
2026-04-29,195.89999389648438
2026-05-04,193.63999938964844
2026-05-05,189.0500030517578
2026-05-06,194.94000244140625
2026-05-07,195.25999450683594
2026-05-08,194.0500030517578
2026-05-11,197.82000732421875
2026-05-12,192.0
2026-05-13,189.3300018310547
2026-05-14,186.66000366210938
2026-05-15,187.0
2026-05-18,183.0500030517578
2026-05-19,178.9499969482422
2026-05-20,186.6999969482422
2026-05-21,177.83999633789062
2026-05-22,172.6999969482422
2026-05-25,172.05999755859375
2026-05-26,165.5800018310547
2026-05-27,163.91000366210938
2026-05-29,163.2899932861328
2026-06-01,160.2899932861328
2026-06-02,158.60000610351562
2026-06-03,156.75
2026-06-04,151.86000061035156
2026-06-05,170.75
2026-06-08,172.19000244140625
2026-06-09,186.82000732421875
2026-06-10,191.8300018310547
2026-06-11,192.16000366210938
2026-06-12,186.77999877929688
2026-06-15,192.08999633789062
2026-06-16,185.66000366210938
2026-06-17,196.52000427246094
2026-06-18,200.11000061035156
2026-06-19,200.1300048828125
2026-06-22,197.60000610351562
2026-06-23,195.80999755859375
2026-06-24,197.92999267578125
2026-06-25,195.13999938964844
2026-06-29,192.66000366210938
2026-06-30,189.6699981689453
2026-07-01,194.86000061035156
2026-07-02,189.02000427246094
2026-07-03,192.72999572753906
2026-07-06,195.0
2026-07-07,190.17999267578125
2026-07-08,193.85000610351562
2026-07-09,189.0399932861328
2026-07-10,193.67999267578125
2026-07-13,194.0399932861328
2026-07-14,192.25
2026-07-15,188.39999389648438
2026-07-16,184.02000427246094
2026-07-17,192.63999938964844
2026-07-20,194.14999389648438
2026-07-21,197.1999969482422
2026-07-22,196.36000061035156
2026-07-23,199.6999969482422
2026-07-24,200.32000732421875
2026-07-27,201.0
2026-07-28,201.52000427246094
2026-07-29,196.19000244140625
2026-07-30,200.8800048828125
