date,adj
2007-01-02,88.55376434326172
2007-01-03,90.90065002441406
2007-01-04,92.42881774902344
2007-01-05,91.74661254882812
2007-01-08,90.19111633300781
2007-01-09,90.27298736572266
2007-01-10,90.32756042480469
2007-01-11,92.23780822753906
2007-01-12,92.92005157470703
2007-01-15,93.11106872558594
2007-01-16,92.45611572265625
2007-01-17,92.78360748291016
2007-01-18,92.94734954833984
2007-01-19,93.16563415527344
2007-01-22,93.16563415527344
2007-01-23,92.23780822753906
2007-01-24,93.35667419433594
2007-01-25,93.46583557128906
2007-01-29,93.57498931884766
2007-01-31,92.67444610595703
2007-02-01,94.39366912841797
2007-02-02,94.31180572509766
2007-02-05,96.57681274414062
2007-02-06,97.12258911132812
2007-02-07,98.5962142944336
2007-02-08,96.68597412109375
2007-02-09,94.63927459716797
2007-02-12,91.00978088378906
2007-02-13,89.86361694335938
2007-02-14,91.06436920166016
2007-02-15,92.31967163085938
2007-02-19,93.05648040771484
2007-02-20,92.34696960449219
2007-02-21,92.1832275390625
2007-02-22,92.51071166992188
2007-02-23,90.76419830322266
2007-02-26,91.11894989013672
2007-02-27,91.61015319824219
2007-02-28,89.75447845458984
2007-03-01,90.49130249023438
2007-03-02,92.23780822753906
2007-03-05,89.23599243164062
2007-03-06,88.93582153320312
2007-03-07,88.5264663696289
2007-03-08,89.48161315917969
2007-03-09,89.48161315917969
2007-03-12,89.37242126464844
2007-03-13,89.18141174316406
2007-03-14,88.30816650390625
2007-03-15,89.23599243164062
2007-03-16,88.79936981201172
2007-03-19,89.23599243164062
2007-03-20,88.30816650390625
2007-03-21,87.35304260253906
2007-03-22,80.63985443115234
2007-03-23,83.96914672851562
2007-03-26,84.62410736083984
2007-03-28,82.03160858154297
2007-03-29,86.5616455078125
2007-03-30,88.47189331054688
2007-04-02,85.60651397705078
2007-04-03,84.67866516113281
2007-04-04,84.02371978759766
2007-04-05,87.21658325195312
2007-04-09,94.22992706298828
2007-04-10,95.23963928222656
2007-04-11,92.42881774902344
2007-04-12,92.10136413574219
2007-04-13,96.79513549804688
2007-04-16,96.87699127197266
2007-04-17,96.87699127197266
2007-04-18,97.4500732421875
2007-04-19,97.0407485961914
2007-04-20,97.39549255371094
2007-04-23,97.01344299316406
2007-04-24,98.07772064208984
2007-04-25,100.3973159790039
2007-04-26,90.3548583984375
2007-04-27,81.32209014892578
2007-04-30,73.18988800048828
2007-05-03,75.48218536376953
2007-05-04,74.11772918701172
2007-05-07,74.44518280029297
2007-05-08,71.96185302734375
2007-05-09,69.8060073852539
2007-05-10,69.123779296875
2007-05-11,69.36936950683594
2007-05-14,68.7417221069336
2007-05-15,68.5780029296875
2007-05-16,68.65985870361328
2007-05-17,69.66957092285156
2007-05-18,70.81571960449219
2007-05-21,74.36333465576172
2007-05-22,78.10195922851562
2007-05-23,79.41185760498047
2007-05-24,76.35543823242188
2007-05-25,72.58951568603516
2007-05-28,69.72413635253906
2007-05-29,69.88787841796875
2007-05-30,68.11407470703125
2007-05-31,70.21533966064453
2007-06-01,71.41609191894531
2007-06-04,71.47064971923828
2007-06-05,70.76112365722656
2007-06-06,69.53311157226562
2007-06-07,71.36149597167969
2007-06-08,69.7514419555664
2007-06-11,69.15106964111328
2007-06-12,69.7514419555664
2007-06-13,69.20565795898438
