date,adj
2007-01-02,40.03723907470703
2007-01-03,42.12822341918945
2007-01-04,41.468360900878906
2007-01-05,41.879695892333984
2007-01-08,40.945621490478516
2007-01-09,40.61140060424805
2007-01-10,39.874412536621094
2007-01-11,40.6285400390625
2007-01-12,42.01681900024414
2007-01-15,40.714237213134766
2007-01-16,40.87705993652344
2007-01-17,41.262691497802734
2007-01-18,40.51713562011719
2007-01-19,39.54876708984375
2007-01-22,39.68587875366211
2007-01-23,38.297603607177734
2007-01-24,39.25740051269531
2007-01-25,38.32331848144531
2007-01-29,36.49798583984375
2007-01-31,35.641021728515625
2007-02-01,35.82098388671875
2007-02-02,36.19805145263672
2007-02-05,35.2896728515625
2007-02-06,35.641021728515625
2007-02-07,35.98381042480469
2007-02-08,36.240901947021484
2007-02-09,34.664085388183594
2007-02-12,32.80448532104492
2007-02-13,32.63309860229492
2007-02-14,32.79591751098633
2007-02-15,33.5157585144043
2007-02-19,33.935672760009766
2007-02-20,32.907318115234375
2007-02-21,33.28437805175781
2007-02-22,32.58167266845703
2007-02-23,30.490690231323242
2007-02-26,33.43863296508789
2007-02-27,32.35029983520508
2007-02-28,31.450483322143555
2007-03-01,31.596160888671875
2007-03-02,30.842041015625
2007-03-05,28.665359497070312
2007-03-06,28.5967960357666
2007-03-07,26.89144515991211
2007-03-08,28.391128540039062
2007-03-09,28.622509002685547
2007-03-12,28.751056671142578
2007-03-13,30.593515396118164
2007-03-14,30.722063064575195
2007-03-15,30.45640754699707
2007-03-16,30.045066833496094
2007-03-19,30.679218292236328
2007-03-20,31.176254272460938
2007-03-21,30.98772621154785
2007-03-22,31.7332763671875
2007-03-23,31.227672576904297
2007-03-26,31.261951446533203
2007-03-28,31.210535049438477
2007-03-29,31.313371658325195
2007-03-30,31.19339370727539
2007-04-02,30.98772621154785
2007-04-03,31.201963424682617
2007-04-04,30.64493179321289
2007-04-05,30.85917854309082
2007-04-09,30.867748260498047
2007-04-10,30.884891510009766
2007-04-11,32.84733581542969
2007-04-12,32.58167266845703
2007-04-13,32.58167266845703
2007-04-16,34.50126266479492
2007-04-17,34.44984436035156
2007-04-18,34.80120086669922
2007-04-19,34.26131820678711
2007-04-20,34.16704559326172
2007-04-23,33.87568283081055
2007-04-24,33.712860107421875
2007-04-25,33.22439956665039
2007-04-26,33.04444122314453
2007-04-27,32.47883605957031
2007-04-30,32.37599563598633
2007-05-03,31.96466064453125
2007-05-04,31.613298416137695
2007-05-07,31.18482208251953
2007-05-08,30.559240341186523
2007-05-09,30.190744400024414
2007-05-10,31.339078903198242
2007-05-11,33.38721466064453
2007-05-14,33.2586669921875
2007-05-15,32.7530632019043
2007-05-16,32.24747085571289
2007-05-17,36.06093215942383
2007-05-18,35.075435638427734
2007-05-21,37.55205154418945
2007-05-22,36.54083251953125
2007-05-23,35.46963119506836
2007-05-24,36.0523681640625
2007-05-25,36.3951530456543
2007-05-28,36.36943054199219
2007-05-29,36.16376495361328
2007-05-30,35.281097412109375
2007-05-31,35.7181510925293
2007-06-01,36.2237548828125
2007-06-04,35.22967529296875
2007-06-05,36.009525299072266
2007-06-06,36.42085266113281
2007-06-07,37.50062942504883
2007-06-08,37.83484649658203
2007-06-11,38.5118408203125
2007-06-12,40.72280502319336
2007-06-13,40.53426742553711
2007-06-14,42.462440490722656
2007-06-15,42.18820571899414
2007-06-18,39.84870147705078
2007-06-19,40.765647888183594
2007-06-20,41.211273193359375
2007-06-21,40.24290466308594
2007-06-22,40.714237213134766
2007-06-25,39.737300872802734
2007-06-26,39.900123596191406
2007-06-27,40.645687103271484
2007-06-28,40.2514762878418
2007-06-29,41.382667541503906
2007-07-02,42.085365295410156
2007-07-03,44.202064514160156
2007-07-04,44.347747802734375
2007-07-05,42.993743896484375
2007-07-06,42.615562438964844
2007-07-09,42.63274383544922
2007-07-10,41.721641540527344
2007-07-11,41.62709045410156
2007-07-12,43.30317687988281
2007-07-13,42.271751403808594
2007-07-16,41.66147994995117
2007-07-17,40.83633041381836
2007-07-18,40.34638977050781
2007-07-19,40.561279296875
2007-07-20,39.91663360595703
2007-07-23,39.031307220458984
2007-07-24,38.764862060546875
2007-07-25,38.79924774169922
2007-07-26,37.91392135620117
2007-07-27,36.08312225341797
2007-07-30,37.681846618652344
2007-07-31,37.78499221801758
2007-08-01,35.730712890625
2007-08-02,35.91121292114258
2007-08-03,36.684791564941406
2007-08-06,38.00846862792969
2007-08-07,37.673255920410156
2007-08-08,38.61874008178711
2007-08-09,37.44118881225586
2007-08-10,37.29505920410156
2007-08-13,37.484153747558594
2007-08-14,39.11726760864258
2007-08-16,36.98562240600586
2007-08-17,36.95124435424805
2007-08-20,37.32084274291992
2007-08-21,35.3353271484375
2007-08-22,35.954193115234375
2007-08-23,34.948543548583984
2007-08-24,35.704933166503906
2007-08-27,36.92545700073242
2007-08-28,36.891082763671875
2007-08-29,38.197566986083984
2007-08-30,37.25209426879883
2007-08-31,38.46402359008789
2007-09-03,38.87659454345703
2007-09-04,39.94241714477539
2007-09-05,39.27198028564453
2007-09-06,40.097145080566406
2007-09-07,39.22041320800781
2007-09-10,39.01411437988281
2007-09-11,39.13446044921875
2007-09-12,38.72188186645508
2007-09-13,40.40657043457031
2007-09-14,39.50405502319336
2007-09-17,39.69314956665039
2007-09-18,39.68455123901367
2007-09-19,40.42375946044922
2007-09-20,41.53255081176758
2007-09-21,40.75896072387695
2007-09-24,40.483917236328125
2007-09-25,39.744728088378906
2007-09-26,38.99693298339844
2007-09-27,38.57576370239258
2007-09-28,40.7933464050293
2007-10-01,41.523963928222656
2007-10-03,41.83339309692383
2007-10-04,40.74177932739258
2007-10-05,39.16884231567383
2007-10-08,37.11456298828125
2007-10-09,38.62732696533203
2007-10-10,39.701744079589844
2007-10-11,40.8707160949707
2007-10-12,40.492523193359375
2007-10-15,45.3316650390625
2007-10-16,48.16813278198242
2007-10-17,49.98173522949219
2007-10-18,44.51512145996094
2007-10-19,43.72435760498047
2007-10-22,46.01930618286133
2007-10-23,47.69538879394531
2007-10-24,46.86164474487305
2007-10-25,45.88177490234375
2007-10-26,48.10795974731445
2007-10-29,47.58364486694336
2007-10-30,47.79853439331055
2007-10-31,53.884010314941406
2007-11-01,49.35429000854492
2007-11-02,51.50311279296875
2007-11-05,51.571876525878906
2007-11-06,52.319664001464844
2007-11-07,50.21381759643555
2007-11-08,48.030609130859375
2007-11-12,48.503353118896484
2007-11-13,50.0333137512207
2007-11-14,50.978797912597656
2007-11-15,53.83243942260742
2007-11-16,56.067222595214844
2007-11-19,55.646053314208984
2007-11-20,55.474143981933594
2007-11-21,51.63203811645508
2007-11-22,50.32555389404297
2007-11-23,50.32555389404297
2007-11-26,51.86411666870117
2007-11-27,53.30813217163086
2007-11-28,50.978797912597656
2007-11-29,49.577762603759766
2007-11-30,52.8869514465332
2007-12-03,52.25090408325195
2007-12-04,52.121971130371094
2007-12-05,54.373939514160156
2007-12-06,56.42822265625
2007-12-07,61.26738739013672
2007-12-10,60.49379348754883
2007-12-11,61.19862365722656
2007-12-12,64.0866470336914
2007-12-13,62.10972213745117
2007-12-14,63.880367279052734
2007-12-17,59.41080093383789
2007-12-18,59.35923385620117
2007-12-19,57.93240737915039
2007-12-20,58.173072814941406
2007-12-24,58.81772994995117
2007-12-26,59.49674987792969
2007-12-27,56.849403381347656
2007-12-28,57.27916717529297
2007-12-31,57.519832611083984
2008-01-01,57.89802932739258
2008-01-02,57.68313217163086
2008-01-03,57.12444305419922
2008-01-04,58.748958587646484
2008-01-07,58.946651458740234
2008-01-08,56.85798645019531
2008-01-09,56.62591552734375
2008-01-10,53.213584899902344
2008-01-11,52.354042053222656
2008-01-14,54.18484878540039
2008-01-15,51.6836051940918
2008-01-16,50.45448684692383
2008-01-17,51.98444747924805
2008-01-18,48.82997131347656
2008-01-21,39.46967315673828
2008-01-22,27.04944610595703
2008-01-23,38.59295654296875
2008-01-24,34.518775939941406
2008-01-25,39.27198028564453
2008-01-28,39.16025161743164
2008-01-29,38.01706314086914
2008-01-30,36.37535858154297
2008-01-31,33.45295333862305
2008-02-01,36.19486618041992
2008-02-04,37.13175582885742
2008-02-05,38.92816925048828
2008-02-06,38.02566146850586
2008-02-07,36.64181137084961
2008-02-08,35.08606719970703
2008-02-11,32.008941650390625
2008-02-12,33.17790222167969
2008-02-13,32.705162048339844
2008-02-14,34.67348861694336
2008-02-15,36.57305145263672
2008-02-18,36.36676025390625
2008-02-19,36.55586624145508
2008-02-20,35.67913818359375
2008-02-21,36.16908264160156
2008-02-22,36.040138244628906
2008-02-25,35.91121292114258
2008-02-26,36.4613151550293
2008-02-27,35.89402770996094
2008-02-28,35.85964584350586
2008-02-29,35.24937438964844
2008-03-03,33.48733901977539
2008-03-04,32.1722526550293
2008-03-05,32.81690979003906
2008-03-07,31.0032958984375
2008-03-10,30.61650276184082
2008-03-11,31.50181770324707
2008-03-12,30.7970027923584
2008-03-13,28.794294357299805
2008-03-14,29.387371063232422
2008-03-17,26.843158721923828
2008-03-18,26.284465789794922
2008-03-19,26.284465789794922
2008-03-24,25.038145065307617
2008-03-25,26.155534744262695
2008-03-26,26.490753173828125
2008-03-27,26.327442169189453
2008-03-28,29.45613670349121
2008-03-31,27.994932174682617
2008-04-01,27.943361282348633
2008-04-02,28.51924705505371
2008-04-03,28.141050338745117
2008-04-04,27.333093643188477
2008-04-07,27.78005027770996
2008-04-08,28.0894832611084
2008-04-09,28.94901466369629
2008-04-10,28.553627014160156
2008-04-11,28.70833969116211
2008-04-15,30.341447830200195
2008-04-16,31.62215805053711
2008-04-17,32.507469177246094
2008-04-21,34.613319396972656
2008-04-22,33.83974075317383
2008-04-23,34.415626525878906
2008-04-24,33.40998077392578
2008-04-25,34.08041000366211
2008-04-28,34.570343017578125
2008-04-29,36.0659294128418
2008-04-30,37.05438995361328
2008-05-02,40.036964416503906
2008-05-05,39.67596435546875
2008-05-06,37.931114196777344
2008-05-07,38.979740142822266
2008-05-08,41.154354095458984
2008-05-09,39.27198028564453
2008-05-12,38.27492141723633
2008-05-13,37.57870864868164
2008-05-14,38.18897247314453
2008-05-15,39.55562973022461
2008-05-16,39.48685836791992
2008-05-20,39.065696716308594
2008-05-21,40.492523193359375
2008-05-22,38.739078521728516
2008-05-23,37.57870864868164
2008-05-26,36.26361846923828
2008-05-27,35.86823654174805
2008-05-28,36.39255905151367
2008-05-29,35.55021286010742
2008-05-30,35.56740951538086
2008-06-02,35.2751579284668
2008-06-03,34.86259078979492
2008-06-04,33.22947692871094
2008-06-05,35.09465789794922
2008-06-06,34.28670120239258
2008-06-09,32.92864227294922
2008-06-10,32.88566207885742
2008-06-11,33.238075256347656
2008-06-12,34.811012268066406
2008-06-13,34.123390197753906
2008-06-16,34.32107925415039
2008-06-17,37.40679931640625
2008-06-18,37.59589767456055
2008-06-19,36.51288604736328
2008-06-20,36.100318908691406
2008-06-23,34.08041000366211
2008-06-24,34.415626525878906
2008-06-25,35.55880355834961
2008-06-26,35.808074951171875
2008-06-27,33.62485885620117
2008-06-30,31.011886596679688
2008-07-01,29.009180068969727
2008-07-02,31.716699600219727
2008-07-03,33.134925842285156
2008-07-04,33.22947692871094
2008-07-07,34.69068145751953
2008-07-08,33.564693450927734
2008-07-09,36.08312225341797
2008-07-10,34.93135070800781
2008-07-11,33.710819244384766
2008-07-14,34.51018524169922
2008-07-15,31.080642700195312
2008-07-16,31.458845138549805
2008-07-17,31.61355972290039
2008-07-18,32.19804382324219
2008-07-21,30.62510108947754
2008-07-22,30.93453598022461
2008-07-23,31.383981704711914
2008-07-24,29.966474533081055
2008-07-25,30.381351470947266
2008-07-28,30.19984245300293
2008-07-29,28.661331176757812
2008-07-30,30.243064880371094
2008-07-31,30.21713638305664
2008-08-01,30.59744644165039
2008-08-04,31.28026008605957
2008-08-05,32.455753326416016
2008-08-06,32.22239303588867
2008-08-07,32.645904541015625
2008-08-08,32.76691818237305
2008-08-11,33.83004379272461
2008-08-12,32.81013488769531
2008-08-13,32.43846893310547
2008-08-14,31.43583869934082
2008-08-18,31.124685287475586
2008-08-19,30.83945083618164
2008-08-20,31.055532455444336
2008-08-21,30.104764938354492
2008-08-22,30.001047134399414
2008-08-25,29.750391006469727
2008-08-26,29.551591873168945
2008-08-27,30.182558059692383
2008-08-28,30.874034881591797
2008-08-29,31.686498641967773
2008-09-01,32.3866081237793
2008-09-02,33.562110900878906
2008-09-04,32.853355407714844
2008-09-05,31.99766731262207
2008-09-08,32.542198181152344
2008-09-09,34.11528015136719
2008-09-10,32.16188430786133
2008-09-11,31.26297378540039
2008-09-12,30.562868118286133
2008-09-15,29.058931350708008
2008-09-16,27.822927474975586
2008-09-17,27.183320999145508
2008-09-18,26.768434524536133
2008-09-19,27.140104293823242
2008-09-22,27.364831924438477
2008-09-23,26.898086547851562
2008-09-24,26.725221633911133
2008-09-25,23.898847579956055
2008-09-26,20.432865142822266
2008-09-29,18.721481323242188
2008-09-30,20.251358032226562
2008-10-01,19.551244735717773
2008-10-03,18.59183120727539
2008-10-06,15.341935157775879
2008-10-07,15.013486862182617
2008-10-08,12.947731018066406
2008-10-10,12.973660469055176
2008-10-13,14.20101547241211
2008-10-14,14.520820617675781
2008-10-15,13.414472579956055
2008-10-16,14.477601051330566
2008-10-17,12.031535148620605
2008-10-20,11.901884078979492
2008-10-21,11.340067863464355
2008-10-22,11.210417747497559
2008-10-23,10.786894798278809
2008-10-24,8.669273376464844
2008-10-27,8.3667573928833
2008-10-29,8.591482162475586
2008-10-31,10.147285461425781
2008-11-03,11.305493354797363
2008-11-04,11.504291534423828
2008-11-05,11.002978324890137
2008-11-06,10.726387977600098
2008-11-07,11.002978324890137
2008-11-10,11.625297546386719
2008-11-11,10.2855806350708
2008-11-12,9.300238609313965
2008-11-14,9.161945343017578
2008-11-17,8.444544792175293
2008-11-18,8.167960166931152
2008-11-19,8.046955108642578
2008-11-20,8.029666900634766
2008-11-21,8.306255340576172
2008-11-24,8.306255340576172
2008-11-25,8.591482162475586
2008-11-26,8.392687797546387
2008-11-27,8.392687797546387
2008-11-28,8.081526756286621
2008-12-01,8.219820022583008
2008-12-02,8.21117877960205
2008-12-03,8.193891525268555
2008-12-04,8.669273376464844
2008-12-05,8.600127220153809
2008-12-08,8.738419532775879
2008-12-10,8.91993236541748
2008-12-11,9.110085487365723
2008-12-12,9.464463233947754
2008-12-15,10.294224739074707
2008-12-16,12.472345352172852
2008-12-17,11.210417747497559
2008-12-18,11.279565811157227
2008-12-19,11.867311477661133
2008-12-22,11.461073875427246
2008-12-23,11.098054885864258
2008-12-24,10.631312370300293
2008-12-26,10.838751792907715
2008-12-29,10.864684104919434
2008-12-30,11.365999221801758
2008-12-31,11.123983383178711
2009-01-02,12.117968559265137
2009-01-05,12.809436798095703
2009-01-06,14.157797813415527
2009-01-07,11.763591766357422
2009-01-09,10.70910358428955
2009-01-12,9.784266471862793
2009-01-13,9.464463233947754
2009-01-14,9.136014938354492
2009-01-15,7.77036714553833
2009-01-16,8.038311004638672
2009-01-19,9.576825141906738
2009-01-20,9.92255973815918
2009-01-21,9.22244930267334
2009-01-22,9.23973560333252
2009-01-23,9.213805198669434
2009-01-27,9.680545806884766
2009-01-28,9.862056732177734
2009-01-29,10.121356964111328
2009-01-30,11.123983383178711
2009-02-02,10.389300346374512
2009-02-03,9.887985229492188
2009-02-04,10.026278495788574
2009-02-05,9.749693870544434
2009-02-06,10.631312370300293
2009-02-09,11.123983383178711
2009-02-10,10.890613555908203
