date,adj
2022-05-27,43.14341354370117
2022-05-30,41.37443161010742
2022-05-31,41.37443161010742
2022-06-01,41.767539978027344
2022-06-02,41.37443161010742
2022-06-03,43.389102935791016
2022-06-06,42.84857940673828
2022-06-07,41.914955139160156
2022-06-08,41.570987701416016
2022-06-09,41.865814208984375
2022-06-10,41.521846771240234
2022-06-13,40.4408073425293
2022-06-14,40.4408073425293
2022-06-15,40.78477096557617
2022-06-16,39.507179260253906
2022-06-17,38.229583740234375
2022-06-20,38.08216857910156
2022-06-21,38.5244140625
2022-06-22,37.49251174926758
2022-06-23,37.19767761230469
2022-06-24,37.001129150390625
2022-06-27,39.01579666137695
2022-06-28,40.19511413574219
2022-06-29,40.047698974609375
2022-06-30,38.868377685546875
2022-07-01,38.868377685546875
2022-07-04,40.19511413574219
2022-07-05,40.09683609008789
2022-07-06,40.29338836669922
2022-07-07,40.29338836669922
2022-07-08,40.342529296875
2022-07-11,40.29338836669922
2022-07-12,41.27615737915039
2022-07-13,41.12873840332031
2022-07-14,40.53908157348633
2022-07-15,40.93218994140625
2022-07-18,40.83390808105469
2022-07-19,41.03046798706055
2022-07-20,45.84601593017578
2022-07-21,46.04256820678711
2022-07-22,46.87792205810547
2022-07-25,47.90982437133789
2022-07-26,48.89259338378906
2022-07-27,47.90982437133789
2022-07-28,50.858123779296875
2022-07-29,51.69347381591797
2022-08-01,53.60986328125
2022-08-02,49.334835052490234
2022-08-03,50.46501541137695
2022-08-04,49.23655700683594
2022-08-05,50.17018508911133
2022-08-08,49.8753547668457
2022-08-10,48.794315338134766
2022-08-11,48.6960334777832
2022-08-12,48.745174407958984
2022-08-16,47.958961486816406
2022-08-17,48.05724334716797
2022-08-18,47.958961486816406
2022-08-19,47.12361145019531
2022-08-22,49.23655700683594
2022-08-23,50.61243438720703
2022-08-24,52.577964782714844
2022-08-25,52.627098083496094
2022-08-26,51.8900260925293
2022-08-29,53.953834533691406
2022-08-30,53.315032958984375
2022-09-01,59.015079498291016
2022-09-02,59.211631774902344
2022-09-05,59.80128860473633
2022-09-06,61.619407653808594
2022-09-07,61.91423416137695
