date,adj
2007-01-02,114.03670501708984
2007-01-03,111.35702514648438
2007-01-04,106.79033660888672
2007-01-05,107.86222076416016
2007-01-08,109.79425811767578
2007-01-09,104.91683197021484
2007-01-10,105.5338134765625
2007-01-11,105.42123413085938
2007-01-12,108.09188079833984
2007-01-15,107.2767333984375
2007-01-16,112.64057159423828
2007-01-17,118.27462768554688
2007-01-18,124.1923828125
2007-01-19,121.77395629882812
2007-01-22,115.71656036376953
2007-01-23,110.78507232666016
2007-01-24,107.6640396118164
2007-01-25,111.33002471923828
2007-01-29,105.99320220947266
2007-01-31,107.53794860839844
2007-02-01,105.52030944824219
2007-02-02,104.43943786621094
2007-02-05,101.86335754394531
2007-02-06,101.09774017333984
2007-02-07,103.52970123291016
2007-02-08,102.95773315429688
2007-02-09,103.41261291503906
2007-02-12,99.54398345947266
2007-02-13,96.35540008544922
2007-02-14,90.67630767822266
2007-02-15,92.5633316040039
2007-02-19,92.9866714477539
2007-02-20,90.68983459472656
2007-02-21,88.59111785888672
2007-02-22,89.59994506835938
2007-02-23,84.58738708496094
2007-02-26,82.86698913574219
2007-02-27,80.95745849609375
2007-02-28,76.48533630371094
2007-03-01,79.6153564453125
2007-03-02,79.70093536376953
2007-03-05,71.73399353027344
2007-03-06,69.59477996826172
2007-03-07,66.65390014648438
2007-03-08,67.55461883544922
2007-03-09,70.2387924194336
2007-03-12,72.958984375
2007-03-13,74.4767074584961
2007-03-14,73.60751342773438
2007-03-15,72.67526245117188
2007-03-16,72.04476165771484
2007-03-19,72.05825805664062
2007-03-20,72.68877410888672
2007-03-21,72.36450958251953
2007-03-22,73.66156005859375
2007-03-23,73.85971069335938
2007-03-26,71.70697784423828
2007-03-28,70.93684387207031
2007-03-29,70.98639678955078
2007-03-30,71.17105102539062
2007-04-02,66.30260467529297
2007-04-03,66.5187759399414
2007-04-04,68.45535278320312
2007-04-05,70.05864715576172
2007-04-09,72.05825805664062
2007-04-10,71.99071502685547
2007-04-11,73.49942016601562
2007-04-12,72.14830780029297
2007-04-13,72.022216796875
2007-04-16,74.22000885009766
2007-04-17,77.30952453613281
2007-04-18,81.79063415527344
2007-04-19,80.9394302368164
2007-04-20,81.21415710449219
2007-04-23,78.75968933105469
2007-04-24,78.0165786743164
2007-04-25,77.48063659667969
2007-04-26,76.48985290527344
2007-04-27,74.5262451171875
2007-04-30,73.87322998046875
2007-05-03,75.70620727539062
2007-05-04,76.07550048828125
2007-05-07,76.12954711914062
2007-05-08,76.8951644897461
2007-05-09,75.97642517089844
2007-05-10,75.82779693603516
2007-05-11,75.66117858886719
2007-05-14,76.21061706542969
2007-05-15,76.73304748535156
2007-05-16,78.5705337524414
2007-05-17,78.40840148925781
2007-05-18,78.53447723388672
2007-05-21,77.78690338134766
2007-05-22,83.3128662109375
2007-05-23,85.27193450927734
2007-05-24,86.25373077392578
2007-05-25,91.0726318359375
2007-05-28,92.2120590209961
2007-05-29,97.9451904296875
2007-05-30,92.95513916015625
2007-05-31,87.89754486083984
2007-06-01,87.89754486083984
2007-06-04,82.66883087158203
2007-06-05,80.96646118164062
2007-06-06,83.79475402832031
2007-06-07,82.88050842285156
2007-06-08,82.27251434326172
2007-06-11,83.38040924072266
2007-06-12,82.85797882080078
2007-06-13,80.70524597167969
2007-06-14,81.70055389404297
2007-06-15,82.20947265625
2007-06-18,85.76734161376953
2007-06-19,90.82042694091797
2007-06-20,93.72978973388672
2007-06-21,97.60741424560547
2007-06-22,96.79676818847656
2007-06-25,95.55375671386719
2007-06-26,97.76954650878906
2007-06-27,94.73408508300781
2007-06-28,95.11690521240234
2007-06-29,95.51773071289062
2007-07-02,105.04742431640625
2007-07-03,104.12866973876953
2007-07-04,100.85903930664062
2007-07-05,99.44039916992188
2007-07-06,97.1480484008789
2007-07-09,98.64775085449219
2007-07-10,99.129638671875
2007-07-11,96.75172424316406
2007-07-12,95.08537292480469
2007-07-13,92.3111572265625
2007-07-16,93.77481079101562
2007-07-17,96.7562255859375
2007-07-18,101.62464904785156
2007-07-19,109.77175903320312
2007-07-20,108.7899398803711
2007-07-23,108.09638214111328
2007-07-24,111.35702514648438
2007-07-25,115.66252136230469
2007-07-26,115.50037384033203
2007-07-27,110.05998992919922
2007-07-30,105.87608337402344
2007-07-31,106.8939208984375
2007-08-01,105.64640808105469
2007-08-02,105.3761978149414
2007-08-03,105.36717987060547
2007-08-06,104.62858581542969
2007-08-07,105.60135650634766
2007-08-08,106.86238861083984
2007-08-09,106.29044342041016
2007-08-10,104.59255981445312
2007-08-13,102.86315155029297
2007-08-14,105.02491760253906
2007-08-16,103.0433120727539
2007-08-17,101.78229522705078
2007-08-20,99.26026153564453
2007-08-21,93.49559020996094
2007-08-22,91.87428283691406
2007-08-23,91.78421783447266
2007-08-24,91.87428283691406
2007-08-27,98.49463653564453
2007-08-28,98.17936706542969
2007-08-29,97.72901153564453
2007-08-30,104.20975494384766
2007-08-31,103.58373260498047
2007-09-03,103.68281555175781
2007-09-04,103.58373260498047
2007-09-05,104.91683197021484
2007-09-06,106.55616760253906
2007-09-07,105.3761978149414
2007-09-10,106.19584655761719
2007-09-11,104.93482971191406
