date,adj
2007-01-02,134.9490966796875
2007-01-03,148.48570251464844
2007-01-04,151.62339782714844
2007-01-05,155.88914489746094
2007-01-08,160.42027282714844
2007-01-09,155.76593017578125
2007-01-10,151.5854949951172
2007-01-11,154.98858642578125
2007-01-12,159.12161254882812
2007-01-15,163.77601623535156
2007-01-16,169.6817169189453
2007-01-17,178.16578674316406
2007-01-18,187.0859375
2007-01-19,192.17637634277344
2007-01-22,187.94854736328125
2007-01-23,178.55445861816406
2007-01-24,170.15567016601562
2007-01-25,161.6715850830078
2007-01-29,161.84219360351562
2007-01-31,156.7138671875
2007-02-01,155.93653869628906
2007-02-02,153.6140899658203
2007-02-05,155.329833984375
2007-02-06,157.01719665527344
2007-02-07,153.34864807128906
2007-02-08,152.7893524169922
2007-02-09,147.2723388671875
2007-02-12,141.54676818847656
2007-02-13,140.38079833984375
2007-02-14,142.020751953125
2007-02-15,149.1303253173828
2007-02-19,156.5811309814453
2007-02-20,152.5713348388672
2007-02-21,151.84141540527344
2007-02-22,148.60894775390625
2007-02-23,142.23876953125
2007-02-26,145.67977905273438
2007-02-27,139.17691040039062
2007-02-28,134.69313049316406
2007-03-01,130.76866149902344
2007-03-02,131.6312713623047
2007-03-05,125.08099365234375
2007-03-06,118.8814697265625
2007-03-07,112.97578430175781
2007-03-08,114.44509887695312
2007-03-09,115.26032257080078
2007-03-12,120.94798278808594
2007-03-13,126.97689819335938
2007-03-14,123.62117767333984
2007-03-15,121.16600036621094
2007-03-16,117.07089233398438
2007-03-19,115.00437927246094
2007-03-20,114.70104217529297
2007-03-21,114.27446746826172
2007-03-22,114.56832885742188
2007-03-23,111.60125732421875
2007-03-26,110.65332794189453
2007-03-28,107.42083740234375
2007-03-29,107.847412109375
2007-03-30,108.71004486083984
2007-04-02,107.76210021972656
2007-04-03,106.98477935791016
2007-04-04,108.0654296875
2007-04-05,108.5868148803711
2007-04-09,109.18401336669922
2007-04-10,113.88580322265625
2007-04-11,118.40748596191406
2007-04-12,117.971435546875
2007-04-13,117.20360565185547
2007-04-16,118.40748596191406
2007-04-17,114.91905975341797
2007-04-18,113.49714660644531
2007-04-19,112.41648864746094
2007-04-20,110.90927124023438
