date,adj
2026-04-20,63.70000076293945
2026-04-21,60.79999923706055
2026-04-22,61.95000076293945
2026-04-23,59.75
2026-04-24,63.099998474121094
2026-04-27,61.45000076293945
2026-04-28,60.849998474121094
2026-04-29,60.75
2026-04-30,59.75
2026-05-04,62.29999923706055
2026-05-05,61.290000915527344
2026-05-06,61.27000045776367
2026-05-07,69.11000061035156
2026-05-08,72.0999984741211
2026-05-11,69.44000244140625
2026-05-12,65.41999816894531
2026-05-13,66.72000122070312
2026-05-14,64.48999786376953
2026-05-15,64.5199966430664
2026-05-18,63.900001525878906
2026-05-19,63.779998779296875
2026-05-20,62.61000061035156
2026-05-21,62.560001373291016
2026-05-22,64.02999877929688
2026-05-25,61.790000915527344
2026-05-26,62.0
2026-05-27,62.470001220703125
2026-05-29,62.20000076293945
2026-06-01,64.41000366210938
2026-06-02,66.13999938964844
2026-06-03,64.25
2026-06-04,63.13999938964844
2026-06-05,64.13999938964844
2026-06-08,62.81999969482422
2026-06-09,62.779998779296875
2026-06-10,61.52000045776367
2026-06-11,59.7400016784668
2026-06-12,59.790000915527344
2026-06-15,58.869998931884766
2026-06-16,57.439998626708984
2026-06-17,57.9900016784668
2026-06-18,56.5
2026-06-19,57.720001220703125
2026-06-22,57.029998779296875
2026-06-23,56.9900016784668
2026-06-24,56.45000076293945
2026-06-25,56.9900016784668
2026-06-29,56.18000030517578
2026-06-30,62.310001373291016
2026-07-01,61.459999084472656
2026-07-02,61.0
2026-07-03,59.650001525878906
2026-07-06,63.08000183105469
2026-07-07,62.02000045776367
2026-07-08,62.25
2026-07-09,64.61000061035156
2026-07-10,63.060001373291016
2026-07-13,64.01000213623047
2026-07-14,63.880001068115234
2026-07-15,62.869998931884766
2026-07-16,63.02000045776367
2026-07-17,61.29999923706055
2026-07-20,62.02000045776367
2026-07-21,60.70000076293945
2026-07-22,60.619998931884766
2026-07-23,61.5099983215332
2026-07-24,59.27000045776367
2026-07-27,58.459999084472656
2026-07-28,59.25
2026-07-29,58.20000076293945
2026-07-30,58.72999954223633
