date,adj
2018-07-03,60.389305114746094
2018-07-04,57.82697296142578
2018-07-05,55.376686096191406
2018-07-06,55.20866775512695
2018-07-09,54.88662338256836
2018-07-10,56.37079620361328
2018-07-11,56.24478530883789
2018-07-12,57.36491012573242
2018-07-13,56.062774658203125
2018-07-16,54.53659439086914
2018-07-17,54.410587310791016
2018-07-18,55.30668258666992
2018-07-19,54.99864959716797
2018-07-20,54.620582580566406
2018-07-23,55.47467803955078
2018-07-24,56.076786041259766
2018-07-25,57.58894348144531
2018-07-26,62.47554016113281
2018-07-27,74.1109390258789
2018-07-30,71.71665954589844
2018-07-31,69.92443084716797
2018-08-01,70.90455627441406
2018-08-02,72.01068878173828
2018-08-03,78.88551330566406
2018-08-06,78.7874984741211
2018-08-07,77.23332214355469
2018-08-08,77.48536682128906
2018-08-09,76.98127746582031
2018-08-10,73.35485076904297
2018-08-13,75.67912292480469
2018-08-14,76.15519714355469
2018-08-16,79.94964599609375
2018-08-17,86.71245574951172
2018-08-20,86.78247833251953
2018-08-21,87.72058868408203
2018-08-23,88.19666290283203
2018-08-24,87.09053039550781
2018-08-27,82.91802978515625
2018-08-28,82.16191864013672
2018-08-29,80.00565338134766
2018-08-30,80.62175750732422
2018-08-31,79.97765350341797
2018-09-03,78.3814697265625
2018-09-04,73.95691680908203
2018-09-05,70.59650421142578
2018-09-06,74.06896209716797
2018-09-07,73.08882904052734
2018-09-10,75.48311614990234
2018-09-11,73.63517761230469
2018-09-12,71.5333480834961
2018-09-14,72.76058959960938
2018-09-17,71.49102783203125
2018-09-18,69.86876678466797
2018-09-19,71.57566833496094
2018-09-21,67.7810287475586
2018-09-24,64.62123107910156
2018-09-25,66.76537322998047
2018-09-26,71.23710632324219
2018-09-27,70.6305160522461
2018-09-28,69.4314956665039
2018-10-01,69.69950103759766
2018-10-03,69.91111755371094
2018-10-04,68.10549926757812
2018-10-05,64.35320281982422
2018-10-08,65.53812408447266
2018-10-09,64.21214294433594
2018-10-10,67.5694580078125
2018-10-11,65.83434295654297
2018-10-12,68.50047302246094
2018-10-15,70.7433853149414
2018-10-16,71.05371856689453
2018-10-17,67.95032501220703
2018-10-19,66.61022186279297
2018-10-22,67.66818237304688
2018-10-23,67.17447662353516
2018-10-24,67.75281524658203
2018-10-25,67.1603775024414
2018-10-26,67.20269012451172
2018-10-29,70.89854431152344
2018-10-30,71.5474624633789
2018-10-31,71.51923370361328
2018-11-01,74.48155975341797
2018-11-02,73.02861022949219
2018-11-05,74.4251480102539
2018-11-06,74.84832000732422
2018-11-07,76.28718566894531
2018-11-09,80.10999298095703
2018-11-12,79.24950408935547
2018-11-13,85.6114730834961
2018-11-14,88.89826965332031
2018-11-15,83.87640380859375
2018-11-16,83.17108154296875
2018-11-19,80.01127624511719
2018-11-20,76.37181854248047
2018-11-21,78.64292907714844
2018-11-22,77.04891204833984
2018-11-26,76.1037826538086
2018-11-27,77.24639129638672
2018-11-28,75.49722290039062
2018-11-29,75.46900939941406
2018-11-30,75.22920227050781
2018-12-03,75.75114440917969
2018-12-04,77.07714080810547
2018-12-05,75.93450927734375
2018-12-06,76.44232940673828
2018-12-07,77.16175079345703
2018-12-10,74.1853256225586
2018-12-11,76.51287841796875
2018-12-12,76.96429443359375
2018-12-13,77.30281066894531
2018-12-14,75.59595489501953
2018-12-17,81.25260162353516
2018-12-18,81.421875
2018-12-19,80.03946685791016
2018-12-20,83.17108154296875
2018-12-21,81.18208312988281
2018-12-24,80.33570861816406
2018-12-26,78.93917083740234
2018-12-27,79.11136627197266
2018-12-28,79.48445892333984
2018-12-31,78.6377944946289
2019-01-01,77.87726593017578
2019-01-02,76.77232360839844
2019-01-03,75.50951385498047
2019-01-04,74.70592498779297
2019-01-07,74.6054916381836
2019-01-08,73.97408294677734
2019-01-09,74.24674224853516
2019-01-10,76.78666687011719
2019-01-11,76.85841369628906
2019-01-14,75.62430572509766
2019-01-15,74.77767944335938
2019-01-16,74.51937103271484
2019-01-17,73.0987319946289
