date,adj
2007-01-02,348.267333984375
2007-01-03,358.3090515136719
2007-01-04,353.31134033203125
2007-01-05,349.6093444824219
2007-01-08,343.7786865234375
2007-01-09,345.9535827636719
2007-01-10,338.8734436035156
2007-01-11,341.6962585449219
2007-01-12,343.6397705078125
2007-01-15,348.267333984375
2007-01-16,351.4603271484375
2007-01-17,348.1748046875
2007-01-18,342.2514953613281
2007-01-19,344.0099792480469
2007-01-22,342.5292053222656
2007-01-23,339.1047668457031
2007-01-24,339.75274658203125
2007-01-25,343.9637451171875
2007-01-29,344.51904296875
2007-01-31,351.59912109375
2007-02-01,340.9558410644531
2007-02-02,342.66802978515625
2007-02-05,338.64208984375
2007-02-06,337.48516845703125
2007-02-07,336.5134582519531
2007-02-08,325.40740966796875
2007-02-09,327.8136901855469
2007-02-12,321.8442077636719
2007-02-13,323.3249816894531
2007-02-14,321.9830322265625
2007-02-15,316.98529052734375
2007-02-19,319.3916015625
2007-02-20,318.2810363769531
2007-02-21,321.70538330078125
2007-02-22,319.06768798828125
2007-02-23,317.91082763671875
2007-02-26,316.3836975097656
2007-02-27,315.6895446777344
2007-02-28,311.7561340332031
2007-03-01,297.54974365234375
2007-03-02,298.0124816894531
2007-03-05,273.5328369140625
2007-03-06,278.8544616699219
2007-03-07,265.804931640625
2007-03-08,278.99334716796875
2007-03-09,280.566650390625
2007-03-12,307.9153747558594
2007-03-13,334.2459716796875
2007-03-14,321.10382080078125
2007-03-15,333.1353454589844
2007-03-16,317.2167053222656
2007-03-19,309.6275329589844
2007-03-20,310.969482421875
2007-03-21,321.01123046875
2007-03-22,328.2764587402344
2007-03-23,325.9162902832031
2007-03-26,333.1816101074219
2007-03-28,332.6725769042969
2007-03-29,337.0224304199219
2007-03-30,335.0325927734375
2007-04-02,318.2810363769531
2007-04-03,304.4909362792969
2007-04-04,303.8431396484375
2007-04-05,304.12078857421875
2007-04-09,307.40625
2007-04-10,326.9344787597656
2007-04-11,349.84063720703125
2007-04-12,351.9231872558594
2007-04-13,341.187255859375
2007-04-16,344.7503967285156
2007-04-17,342.9919738769531
2007-04-18,341.9739074707031
2007-04-19,331.37689208984375
2007-04-20,337.9479675292969
2007-04-23,339.33624267578125
2007-04-24,338.45703125
2007-04-25,340.3080139160156
2007-04-26,330.3126220703125
2007-04-27,306.5733337402344
2007-04-30,311.61737060546875
2007-05-03,306.8973083496094
2007-05-04,305.78668212890625
2007-05-07,308.2392578125
2007-05-08,301.15911865234375
2007-05-09,306.98980712890625
2007-05-10,300.650146484375
2007-05-11,296.43902587890625
2007-05-14,300.14111328125
2007-05-15,298.79913330078125
2007-05-16,300.3261413574219
2007-05-17,307.3138122558594
2007-05-18,300.9277648925781
2007-05-21,306.4345703125
2007-05-22,305.6941833496094
2007-05-23,299.7709655761719
2007-05-24,300.5112609863281
2007-05-25,294.5417785644531
2007-05-28,300.37249755859375
2007-05-29,302.0384521484375
2007-05-30,314.810302734375
2007-05-31,313.0055847167969
2007-06-01,308.8408508300781
2007-06-04,306.34197998046875
2007-06-05,310.3216247558594
2007-06-06,300.74261474609375
2007-06-07,307.6376647949219
2007-06-08,301.43682861328125
2007-06-11,305.60162353515625
2007-06-12,309.16473388671875
2007-06-13,340.1228942871094
2007-06-14,351.9693298339844
2007-06-15,340.7244873046875
2007-06-18,348.7301025390625
2007-06-19,340.90960693359375
2007-06-20,334.1070556640625
2007-06-21,343.7786865234375
2007-06-22,345.8609924316406
2007-06-25,335.9118347167969
2007-06-26,337.9942626953125
