date,adj
2017-01-16,452.9881896972656
2017-01-17,452.0433044433594
2017-01-18,444.9311218261719
2017-01-19,439.7088928222656
2017-01-20,428.0708923339844
2017-01-23,440.6041564941406
2017-01-24,442.1956787109375
2017-01-25,491.4832763671875
2017-01-27,491.3340759277344
2017-01-30,474.772216796875
2017-01-31,466.8643493652344
2017-02-01,473.77752685546875
2017-02-02,482.9288330078125
2017-02-03,490.38909912109375
2017-02-06,497.0536193847656
2017-02-07,490.6377868652344
2017-02-08,484.71929931640625
2017-02-09,490.9361877441406
2017-02-10,468.9532470703125
2017-02-13,458.9564514160156
2017-02-14,466.51617431640625
2017-02-15,453.6845397949219
2017-02-16,477.955322265625
2017-02-17,482.7796325683594
2017-02-20,497.30230712890625
2017-02-21,497.0536193847656
2017-02-22,480.9394226074219
2017-02-23,480.8399353027344
2017-02-27,459.0559387207031
2017-02-28,467.3617248535156
2017-03-01,459.60296630859375
2017-03-02,458.1109313964844
2017-03-03,465.2727966308594
2017-03-06,458.7575378417969
2017-03-07,462.38818359375
2017-03-08,463.929931640625
2017-03-09,460.84637451171875
2017-03-10,452.5406494140625
2017-03-14,447.865478515625
2017-03-15,434.1883544921875
2017-03-16,438.6147766113281
2017-03-17,444.732177734375
2017-03-20,441.0517883300781
2017-03-21,449.6062316894531
2017-03-22,442.2951354980469
2017-03-23,441.1512451171875
2017-03-24,444.0358581542969
2017-03-27,438.8136901855469
2017-03-28,428.0211181640625
2017-03-29,416.0846862792969
2017-03-30,423.24658203125
2017-03-31,442.991455078125
2017-04-03,438.51531982421875
2017-04-05,424.7386474609375
2017-04-06,412.95135498046875
2017-04-07,413.84661865234375
2017-04-10,402.1588439941406
2017-04-11,405.88897705078125
2017-04-12,401.4625549316406
2017-04-13,403.5514831542969
2017-04-17,403.9990234375
2017-04-18,405.0434875488281
2017-04-19,421.7545166015625
2017-04-20,419.8645935058594
2017-04-21,408.42547607421875
2017-04-24,412.404296875
2017-04-25,408.32598876953125
2017-04-26,395.99169921875
2017-04-27,387.73565673828125
2017-04-28,387.437255859375
2017-05-02,381.9166259765625
2017-05-03,371.9696044921875
2017-05-04,398.77685546875
2017-05-05,399.72186279296875
2017-05-08,391.46575927734375
2017-05-09,391.91339111328125
2017-05-10,398.62762451171875
2017-05-11,388.9790344238281
2017-05-12,396.9366455078125
2017-05-15,391.1673889160156
2017-05-16,398.47845458984375
2017-05-17,398.4287109375
2017-05-18,403.8001403808594
2017-05-19,395.84246826171875
2017-05-22,403.8001403808594
2017-05-23,409.3207092285156
2017-05-24,379.6287841796875
2017-05-25,388.5314025878906
2017-05-26,390.918701171875
2017-05-29,397.4837341308594
2017-05-30,397.881591796875
2017-05-31,397.3842468261719
2017-06-01,397.68267822265625
2017-06-02,398.82659912109375
2017-06-05,391.3663330078125
2017-06-06,387.1388244628906
2017-06-07,383.95574951171875
2017-06-08,396.38958740234375
2017-06-09,396.6879577636719
2017-06-12,397.43402099609375
2017-06-13,393.55462646484375
2017-06-14,386.0943603515625
2017-06-15,395.2953796386719
2017-06-16,385.696533203125
2017-06-19,377.1917724609375
2017-06-20,372.06903076171875
2017-06-21,376.79388427734375
2017-06-22,382.56317138671875
2017-06-23,377.8880615234375
2017-06-27,371.4224853515625
2017-06-28,373.41192626953125
2017-06-29,372.3674621582031
2017-06-30,374.20770263671875
2017-07-03,372.7653503417969
2017-07-04,371.2732849121094
2017-07-05,377.14202880859375
2017-07-06,371.02459716796875
2017-07-07,369.53253173828125
2017-07-10,363.71356201171875
2017-07-11,371.6214599609375
2017-07-12,370.57696533203125
2017-07-13,371.47222900390625
2017-07-14,371.5716552734375
2017-07-17,364.90716552734375
2017-07-18,357.1982421875
2017-07-19,366.2998046875
2017-07-20,386.7906799316406
2017-07-21,387.63616943359375
2017-07-24,399.42340087890625
2017-07-25,411.1609191894531
2017-07-26,412.3048400878906
2017-07-27,416.5323181152344
2017-07-28,456.81781005859375
2017-07-31,471.2410583496094
2017-08-01,461.0453186035156
2017-08-02,451.1364440917969
2017-08-03,466.88531494140625
2017-08-04,474.06207275390625
2017-08-07,474.7099304199219
2017-08-08,478.746826171875
2017-08-09,478.4976501464844
2017-08-10,473.96240234375
2017-08-11,449.6911315917969
2017-08-14,445.9532470703125
2017-08-16,440.1719970703125
2017-08-17,453.27947998046875
2017-08-18,437.77978515625
2017-08-21,444.3584289550781
2017-08-22,433.6431579589844
2017-08-23,436.48394775390625
2017-08-24,450.73773193359375
2017-08-28,457.017333984375
2017-08-29,458.51251220703125
2017-08-30,490.1598205566406
2017-08-31,495.6420593261719
2017-09-01,530.3294677734375
2017-09-04,538.004638671875
2017-09-05,549.21826171875
2017-09-06,528.7845458984375
2017-09-07,516.2750854492188
2017-09-08,500.9747619628906
2017-09-11,487.9669189453125
2017-09-12,488.01678466796875
2017-09-13,493.4989929199219
2017-09-14,501.0744323730469
2017-09-15,491.1565856933594
2017-09-18,487.9669189453125
2017-09-19,491.60516357421875
2017-09-20,512.4874267578125
2017-09-21,519.5643920898438
2017-09-22,499.1307373046875
2017-09-25,512.9857788085938
2017-09-26,506.80584716796875
2017-09-27,497.6854248046875
2017-09-28,502.7689208984375
2017-09-29,497.58575439453125
2017-10-03,496.2401123046875
2017-10-04,495.1934814453125
2017-10-05,514.7799682617188
2017-10-06,507.7029113769531
2017-10-09,504.66278076171875
2017-10-10,503.9650573730469
2017-10-11,499.6789245605469
2017-10-12,512.038818359375
2017-10-13,529.1333618164062
2017-10-16,527.7877807617188
2017-10-17,518.517822265625
2017-10-18,507.0550231933594
2017-10-19,517.022705078125
2017-10-23,513.8330688476562
2017-10-24,507.8524475097656
2017-10-25,498.73199462890625
2017-10-26,505.2608337402344
2017-10-27,526.6414794921875
2017-10-30,557.142578125
2017-10-31,536.5094604492188
2017-11-01,549.1185913085938
2017-11-02,546.6266479492188
2017-11-03,548.221435546875
2017-11-06,543.43701171875
2017-11-07,535.6123046875
2017-11-08,528.2861328125
2017-11-09,531.9741821289062
2017-11-10,527.4887084960938
2017-11-13,509.9456481933594
2017-11-14,513.6336669921875
2017-11-15,508.350830078125
2017-11-16,512.038818359375
2017-11-17,508.50030517578125
2017-11-20,492.1035461425781
2017-11-21,508.2012939453125
2017-11-22,509.1482238769531
2017-11-23,513.8330688476562
2017-11-24,506.80584716796875
2017-11-27,529.5819091796875
2017-11-28,535.7120971679688
2017-11-29,531.426025390625
2017-11-30,544.3839721679688
2017-12-01,542.8887939453125
2017-12-04,543.1878051757812
2017-12-05,538.2537841796875
2017-12-06,531.575439453125
2017-12-07,534.3663940429688
2017-12-08,533.0706176757812
2017-12-11,521.009765625
2017-12-12,513.9326782226562
2017-12-13,511.0919189453125
2017-12-14,510.64337158203125
2017-12-15,518.6174926757812
2017-12-18,510.64337158203125
2017-12-19,510.9423828125
2017-12-20,510.19482421875
