date,adj
2022-11-21,449.4720764160156
2022-11-22,446.234619140625
2022-11-23,455.8980712890625
2022-11-24,492.8839416503906
2022-11-25,523.8854370117188
2022-11-28,529.3302001953125
2022-11-29,528.9378662109375
2022-11-30,506.6188049316406
2022-12-01,520.7950439453125
2022-12-02,512.0635986328125
2022-12-05,509.6110534667969
2022-12-06,495.33660888671875
2022-12-07,505.0000305175781
2022-12-08,517.9009399414062
2022-12-09,511.3277893066406
2022-12-12,523.8363037109375
2022-12-13,520.4026489257812
2022-12-14,507.5017395019531
2022-12-15,503.4302978515625
2022-12-16,498.96649169921875
2022-12-19,500.63427734375
2022-12-20,500.7814636230469
2022-12-21,489.64642333984375
2022-12-22,486.0165100097656
2022-12-23,477.28509521484375
2022-12-26,483.17144775390625
2022-12-27,506.9621276855469
2022-12-28,514.221923828125
2022-12-29,516.5765380859375
2022-12-30,516.2821655273438
2023-01-02,515.3011474609375
2023-01-03,515.4974365234375
2023-01-04,522.8552856445312
2023-01-05,548.1666259765625
2023-01-06,551.6493530273438
2023-01-09,551.8455810546875
2023-01-10,548.55908203125
2023-01-11,559.3015747070312
2023-01-12,561.5580444335938
2023-01-13,603.9397583007812
2023-01-16,616.8406982421875
2023-01-17,598.2496337890625
2023-01-18,605.7057495117188
2023-01-19,590.9898071289062
2023-01-20,593.8348999023438
2023-01-23,606.0980834960938
2023-01-24,611.0033569335938
2023-01-25,626.9456787109375
2023-01-27,609.5318603515625
2023-01-30,615.0258178710938
2023-01-31,638.1296997070312
2023-02-01,620.863037109375
2023-02-02,636.0693969726562
2023-02-03,639.601318359375
2023-02-06,648.0874633789062
2023-02-07,652.1587524414062
2023-02-08,621.2063598632812
2023-02-09,613.1127319335938
2023-02-10,632.9791259765625
2023-02-13,663.83349609375
2023-02-14,628.0738525390625
2023-02-15,642.1520385742188
2023-02-16,623.6100463867188
2023-02-17,626.3570556640625
2023-02-20,611.54296875
2023-02-21,609.6299438476562
2023-02-22,612.965576171875
2023-02-23,620.4706420898438
2023-02-24,622.2855834960938
2023-02-27,617.2822265625
