date,adj
2007-01-02,79.2942123413086
2007-01-03,79.79304504394531
2007-01-04,79.41893768310547
2007-01-05,78.92009735107422
2007-01-08,79.54766082763672
2007-01-09,79.30226135253906
2007-01-10,78.77925872802734
2007-01-11,81.51885223388672
2007-01-12,82.90270233154297
2007-01-15,84.15381622314453
2007-01-16,83.4216537475586
2007-01-17,84.02909088134766
2007-01-18,84.30667114257812
2007-01-19,82.7055892944336
2007-01-22,85.26813507080078
2007-01-23,84.2664566040039
2007-01-24,82.17457580566406
2007-01-25,83.65095520019531
2007-01-29,82.11823272705078
2007-01-31,82.9147720336914
2007-02-01,84.13368225097656
2007-02-02,83.9808120727539
2007-02-05,84.70895385742188
2007-02-06,83.48601531982422
2007-02-07,84.3509292602539
2007-02-08,84.27046203613281
2007-02-09,83.2325668334961
2007-02-12,81.450439453125
2007-02-13,81.6636734008789
2007-02-14,82.09410858154297
2007-02-15,82.95097351074219
2007-02-19,83.29293823242188
2007-02-20,82.84638214111328
2007-02-21,81.9010238647461
2007-02-22,80.83897399902344
2007-02-23,78.37701416015625
2007-02-26,79.04480743408203
2007-02-27,76.72361755371094
2007-02-28,74.76850128173828
2007-03-01,76.85637664794922
2007-03-02,77.96669006347656
2007-03-05,75.79032897949219
2007-03-06,76.27305603027344
2007-03-07,76.34546661376953
2007-03-08,77.79772186279297
2007-03-09,79.209716796875
2007-03-12,81.46253204345703
2007-03-13,82.13834381103516
2007-03-14,80.62577056884766
2007-03-15,82.00856018066406
2007-03-16,82.04906463623047
2007-03-19,81.4452896118164
2007-03-20,80.32283020019531
2007-03-21,82.37728881835938
2007-03-22,83.50786590576172
2007-03-23,83.49569702148438
2007-03-26,82.25167083740234
2007-03-28,80.98739624023438
2007-03-29,82.18279266357422
2007-03-30,85.61905670166016
2007-04-02,84.77621459960938
2007-04-03,84.3952865600586
2007-04-04,85.39215850830078
2007-04-05,84.45201110839844
2007-04-09,85.00716400146484
2007-04-10,88.96214294433594
2007-04-11,88.31781005859375
2007-04-12,88.47180938720703
2007-04-13,88.99858093261719
2007-04-16,88.95401763916016
2007-04-17,90.20616149902344
2007-04-18,93.36688995361328
2007-04-19,93.83289337158203
2007-04-20,95.83060455322266
2007-04-23,91.35777282714844
2007-04-24,92.56971740722656
2007-04-25,92.63947296142578
2007-04-26,93.51136779785156
2007-04-27,90.50768280029297
2007-04-30,89.47883605957031
2007-05-03,89.6445083618164
2007-05-04,87.31651306152344
2007-05-07,88.27996826171875
2007-05-08,87.63912200927734
2007-05-09,88.02713012695312
2007-05-10,86.7061767578125
2007-05-11,85.2196044921875
2007-05-14,86.26588439941406
2007-05-15,87.51272583007812
2007-05-16,88.04890441894531
2007-05-17,88.65926361083984
2007-05-18,88.3628158569336
2007-05-21,92.94900512695312
2007-05-22,95.07207489013672
2007-05-23,94.81920623779297
2007-05-24,92.96643829345703
2007-05-25,92.86617279052734
2007-05-28,93.17135620117188
2007-05-29,96.49762725830078
2007-05-30,95.5560073852539
2007-05-31,97.59185791015625
2007-06-01,95.61701965332031
2007-06-04,93.75550842285156
2007-06-05,95.2769775390625
2007-06-06,93.73808288574219
2007-06-07,92.54792022705078
2007-06-08,92.43020629882812
2007-06-11,92.30815887451172
2007-06-12,91.981201171875
2007-06-13,92.04222869873047
2007-06-14,92.5086898803711
2007-06-15,92.19916534423828
2007-06-18,91.16595458984375
2007-06-19,91.13108825683594
2007-06-20,91.60627746582031
2007-06-21,90.01941680908203
2007-06-22,92.87488555908203
2007-06-25,90.94798278808594
2007-06-26,90.47281646728516
2007-06-27,88.44564056396484
2007-06-28,88.6243667602539
2007-06-29,89.4134521484375
2007-07-02,90.56436157226562
2007-07-03,89.53115844726562
2007-07-04,89.16495513916016
2007-07-05,87.76991271972656
2007-07-06,88.41511535644531
2007-07-09,88.14918518066406
2007-07-10,86.75411224365234
2007-07-11,86.04792022705078
2007-07-12,86.91108703613281
2007-07-13,88.59385681152344
2007-07-16,87.20317840576172
2007-07-17,87.24676513671875
2007-07-18,87.12034606933594
2007-07-19,85.70787048339844
2007-07-20,85.45499420166016
2007-07-23,86.16997528076172
2007-07-24,84.67902374267578
2007-07-25,83.95970916748047
2007-07-26,83.79842376708984
2007-07-27,81.42683410644531
2007-07-30,80.80778503417969
2007-07-31,81.23064422607422
2007-08-01,78.95500946044922
2007-08-02,79.3255386352539
2007-08-03,80.76419067382812
2007-08-06,79.73098754882812
2007-08-07,79.94459533691406
2007-08-08,81.96742248535156
2007-08-09,81.46170043945312
2007-08-10,79.78327941894531
2007-08-13,80.61161041259766
2007-08-14,80.48954010009766
2007-08-16,80.09284210205078
2007-08-17,81.57504272460938
2007-08-20,83.54554748535156
2007-08-21,82.40772247314453
2007-08-22,80.32823181152344
2007-08-23,78.72393798828125
2007-08-24,78.28363037109375
2007-08-27,78.88959503173828
2007-08-28,79.1991195678711
2007-08-29,78.5321273803711
2007-08-30,80.8034439086914
2007-08-31,81.03446960449219
2007-09-03,82.31178283691406
2007-09-04,82.42951202392578
2007-09-05,85.57707214355469
2007-09-06,85.65118408203125
2007-09-07,88.13609313964844
2007-09-10,87.4167709350586
2007-09-11,88.06633758544922
2007-09-12,87.77427673339844
2007-09-13,87.84835815429688
2007-09-14,86.90235900878906
2007-09-17,87.08111572265625
2007-09-18,86.4794921875
2007-09-19,88.16224670410156
2007-09-20,86.73234558105469
2007-09-21,84.81852722167969
2007-09-24,82.79135131835938
2007-09-25,82.92214965820312
2007-09-26,82.49927520751953
2007-09-27,82.22462463378906
2007-09-28,84.12101745605469
2007-10-01,84.41744995117188
2007-10-03,83.86380767822266
2007-10-04,82.80007934570312
2007-10-05,83.41041564941406
2007-10-08,82.377197265625
2007-10-09,80.65083312988281
2007-10-10,80.28900909423828
2007-10-11,84.67902374267578
2007-10-12,84.67902374267578
2007-10-15,86.57539367675781
2007-10-16,85.0975341796875
2007-10-17,83.89432525634766
2007-10-18,86.88491821289062
2007-10-19,86.02611541748047
2007-10-22,86.26588439941406
2007-10-23,87.76118469238281
2007-10-24,86.94596862792969
2007-10-25,88.53717803955078
2007-10-26,90.72564697265625
2007-10-29,92.07711791992188
2007-10-30,93.11466217041016
2007-10-31,91.981201171875
2007-11-01,93.08415222167969
2007-11-02,93.35881042480469
2007-11-05,92.30815887451172
2007-11-06,91.981201171875
2007-11-07,92.38227081298828
2007-11-08,92.56536865234375
2007-11-12,91.40138244628906
2007-11-13,93.50704193115234
2007-11-14,99.21360778808594
2007-11-15,98.14554595947266
2007-11-16,96.42353820800781
2007-11-19,99.9285659790039
2007-11-20,95.930908203125
2007-11-21,94.1653060913086
2007-11-22,95.9134521484375
2007-11-23,95.90910339355469
2007-11-26,96.75484466552734
2007-11-27,97.1297607421875
2007-11-28,96.28401947021484
2007-11-29,96.37557983398438
2007-11-30,96.13581085205078
2007-12-03,95.90473175048828
2007-12-04,95.29877471923828
2007-12-05,97.50466918945312
2007-12-06,94.7756576538086
2007-12-07,97.07743835449219
2007-12-10,97.75318908691406
2007-12-11,99.0348892211914
2007-12-12,102.35245513916016
2007-12-13,97.64420318603516
2007-12-14,99.26593780517578
2007-12-17,95.15926361083984
2007-12-18,99.2397689819336
2007-12-19,100.2729721069336
2007-12-20,103.04996490478516
2007-12-24,107.98493957519531
2007-12-26,105.42155456542969
2007-12-27,103.47283172607422
